disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,65,6.01,1.018066e-28,4.62,7.69
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,69,4.27,3.210279e-22,3.31,5.43
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,19,3.97,0.0000007922987,2.39,6.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,33,3.66,0.0000000007329818,2.51,5.16
133.0 ,Scabies,Infectious and parasitic diseases,14502,101,3.62,2.969388e-26,2.94,4.42
528.5 ,Diseases of lips,Diseases of the digestive system,3712,26,3.58,0.000000063318219,2.33,5.27
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,31,3.48,0.000000007138411,2.36,4.96
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,15,3.45,0.0000524322,1.93,5.72
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,14,3.44,0.0000948494,1.88,5.8
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,39,3.4,0.0000000001784269,2.41,4.67
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,13,3.4,0.0001842177,1.81,5.84
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,20,3.4,0.0000042498512,2.07,5.26
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,197,3.39,7.375863e-45,2.92,3.92
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,33,3.3,0.0000000084854935,2.27,4.65
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,19,2.99,0.0000392269,1.8,4.69
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,12,2.87,0.0013661948,1.48,5.03
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,14,2.83,0.0006551699,1.54,4.76
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,21,2.79,0.0000427413,1.72,4.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,23,2.71,0.0000305636,1.71,4.07
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,202,2.7,1.35391e-32,2.33,3.11
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,11,2.68,0.0034829854,1.34,4.82
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,10,2.65,0.0056892159,1.27,4.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,11,2.64,0.0039772456,1.31,4.73
847.1 ,Sprain of thoracic,Injury and poisoning,1932,10,2.63,0.0058903277,1.26,4.86
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,13,2.58,0.0022094496,1.37,4.43
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,193,2.57,7.340715e-29,2.21,2.97
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,35,2.53,0.0000023089342,1.76,3.52
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,11,2.52,0.0054948766,1.25,4.52
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,11,2.52,0.0055126045,1.25,4.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,36,2.5,0.0000018459614,1.74,3.47
923 ,Contusion of upper limb,Injury and poisoning,5114,25,2.49,0.0000522185,1.61,3.69
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,13,2.49,0.0030186188,1.32,4.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,116,2.49,2.176939e-17,2.05,3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,11,2.47,0.0063979728,1.23,4.43
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,78,2.46,0.000000000005110543,1.94,3.08
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,9,2.42,0.0143023138,1.1,4.61
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,18,2.42,0.0007574,1.43,3.83
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,12,2.42,0.0052749293,1.25,4.24
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,34,2.41,0.0000061035743,1.67,3.38
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,30,2.38,0.0000258885,1.6,3.41
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,84,2.36,0.000000000007472542,1.87,2.93
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,20,2.34,0.0007841214,1.42,3.62
890 ,Open wound of hip and thigh,Injury and poisoning,2401,11,2.33,0.0094878018,1.16,4.18
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,28,2.33,0.0000650306,1.55,3.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,14,2.3,0.0064243794,1.25,3.86
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,13,2.29,0.0090990128,1.22,3.94
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,389,2.29,2.974401e-43,2.05,2.54
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,472,2.27,1.573186e-50,2.05,2.5
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,19,2.27,0.0013452089,1.36,3.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,14,2.26,0.0068880235,1.23,3.8
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,9,2.25,0.0217277442,1.03,4.28
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,8,2.22,0.0315689588,0.95,4.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,9,2.22,0.0234426933,1.01,4.22
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,8,2.2,0.0329567785,0.95,4.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,42,2.19,0.0000057813864,1.57,2.97
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,60,2.18,0.000000092598493,1.66,2.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,11,2.17,0.0212460536,1.08,3.9
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,14,2.16,0.0084705532,1.18,3.64
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,10,2.14,0.0309526454,1.02,3.94
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,183,2.14,2.30136e-19,1.83,2.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,12,2.11,0.017250289,1.09,3.7
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,21,2.11,0.002043569,1.3,3.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,26,2.11,0.0005199427,1.38,3.11
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,13,2.09,0.0138011757,1.11,3.58
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,30,2.09,0.0002782115,1.41,2.99
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,10,2.08,0.0335062484,1,3.84
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,90,2.07,0.0000000008013575,1.66,2.55
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,23,2.06,0.0014330816,1.31,3.11
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,13,2.05,0.0152853822,1.09,3.52
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,15,2.05,0.013814906,1.15,3.39
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,30,2.03,0.0003797127,1.37,2.91
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,147,2.02,0.00000000000004514365,1.7,2.39
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,89,2.01,0.0000000042909669,1.61,2.49
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,9,2,0.0513830956,0.91,3.81
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,58,2,0.0000024963568,1.51,2.59
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,59,2,0.000001932062,1.52,2.58
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,9,1.98,0.0535766157,0.9,3.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,23,1.96,0.0029995392,1.24,2.95
373.0 ,Blepharitis,Diseases of the nervous system,2855,11,1.96,0.0327543368,0.97,3.51
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,8,1.95,0.0744989666,0.84,3.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,16,1.94,0.0131974506,1.11,3.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,10,1.93,0.0448549048,0.92,3.56
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,7,1.93,0.1017985294,0.78,4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,8,1.93,0.0761699021,0.83,3.82
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,28,1.93,0.0014190131,1.28,2.79
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,17,1.92,0.0110481121,1.12,3.09
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,10,1.91,0.0463304182,0.92,3.53
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,20,1.91,0.0074958566,1.17,2.96
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,12,1.91,0.0408352008,0.98,3.35
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,7,1.9,0.1056070235,0.76,3.93
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,12,1.9,0.0414959726,0.98,3.33
319 ,Unspecified intellectual disabilities,Mental disorders,3756,14,1.89,0.0246868891,1.03,3.19
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,74,1.89,0.00000079767226,1.48,2.38
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,7,1.88,0.1077605433,0.76,3.89
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,8,1.88,0.0822747188,0.81,3.72
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,10,1.87,0.0764490079,0.89,3.45
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,9,1.87,0.0653876774,0.85,3.56
989.5 ,Toxic effect of venom,Injury and poisoning,5472,20,1.86,0.0090420786,1.13,2.88
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,7,1.85,0.1127535937,0.74,3.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,66,1.85,0.000004954728,1.43,2.37
