disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,960,6.03,7.45934e-239,5.39,6.75
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,735,5.99,1.007e-182,5.27,6.82
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,845,5.97,3.42967e-209,5.3,6.74
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,1327,5.58,2.786e-311,5.08,6.12
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,2957,5.24,< 0.0001,4.93,5.57
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,1928,5.07,< 0.0001,4.7,5.46
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,1307,4.67,2.58342e-265,4.27,5.1
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,1375,4.52,3.42562e-271,4.15,4.93
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,1302,4.51,1.04499e-256,4.14,4.93
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,825,3.94,3.08175e-143,3.54,4.38
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,1772,3.92,1.13993e-303,3.65,4.22
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,1092,3.86,8.11107e-185,3.52,4.23
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,13401,3.82,< 0.0001,3.72,3.92
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,1456,3.79,1.09356e-240,3.5,4.1
220 ,Benign neoplasm of ovary,Neoplasms,1648,919,3.65,5.6943e-147,3.31,4.03
576.1 ,Cholangitis,Diseases of the digestive system,2118,1179,3.64,2.46216e-187,3.34,3.97
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,653,3.58,1.17493e-102,3.18,4.02
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,5871,3.56,< 0.0001,3.43,3.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,702,3.52,3.98067e-108,3.15,3.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,2552,3.4,< 0.0001,3.21,3.6
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,1322,3.39,1.08912e-192,3.13,3.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,1397,3.36,3.50685e-201,3.1,3.63
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,1361,3.28,2.54627e-190,3.03,3.55
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,12920,3.25,< 0.0001,3.17,3.34
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,3091,3.23,< 0.0001,3.07,3.4
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,1219,3.23,2.89092e-167,2.97,3.51
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,658,3.2,1.44467e-90,2.86,3.58
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,558,3.19,1.852221e-76,2.82,3.6
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,710,3.09,5.347654e-93,2.77,3.44
574 ,Cholelithiasis,Diseases of the digestive system,3564,1817,3.03,7.7797e-228,2.83,3.24
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,603,3.01,1.131445e-76,2.68,3.39
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,604,2.96,3.956979e-75,2.64,3.33
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,1605,2.96,1.31999e-195,2.76,3.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,18655,2.95,< 0.0001,2.89,3.01
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,1274,2.89,4.62353e-150,2.67,3.12
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,584,2.86,4.830046e-69,2.55,3.21
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,1593,2.81,1.8272e-179,2.62,3.01
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,819,2.8,7.671263e-93,2.54,3.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,3014,2.77,< 0.0001,2.63,2.91
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,4882,2.76,< 0.0001,2.66,2.88
578.1 ,Blood in stool,Diseases of the digestive system,1951,953,2.76,6.56579e-106,2.53,3.03
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,527,2.76,2.914116e-59,2.44,3.11
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,2632,2.76,2.20147e-286,2.61,2.91
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,9074,2.76,< 0.0001,2.68,2.85
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,453,2.76,3.569124e-51,2.42,3.15
211.3 ,Benign neoplasm of colon,Neoplasms,2939,1429,2.75,4.93463e-156,2.55,2.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,1998,2.73,1.09116e-214,2.57,2.91
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,109999,45327,2.73,< 0.0001,2.69,2.77
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,1010,2.72,2.67833e-109,2.49,2.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,1607,2.71,2.14476e-171,2.53,2.9
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,1224,2.71,2.69743e-131,2.51,2.93
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,629,2.7,5.505358e-68,2.41,3.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,2694,2.7,1.2355e-283,2.56,2.85
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,3129,2.7,< 0.0001,2.57,2.83
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,563,2.69,7.977452e-61,2.4,3.03
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,2291,2.68,5.55976e-238,2.53,2.83
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,3694,2.67,< 0.0001,2.55,2.79
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,2299,2.67,1.04408e-237,2.52,2.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,1575,2.66,5.15804e-163,2.48,2.85
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,623,2.65,2.061259e-65,2.37,2.96
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,772,2.64,2.507134e-80,2.39,2.92
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,940,2.64,5.324511e-97,2.41,2.89
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,605,2.64,2.288177e-63,2.36,2.96
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,482,2.63,1.471662e-50,2.32,2.98
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,6096,2.62,< 0.0001,2.53,2.72
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,5480,2.61,< 0.0001,2.51,2.7
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,2910,2.6,1.09441e-286,2.47,2.73
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,2743,2.59,2.4259e-268,2.45,2.72
564.0 ,Constipation,Diseases of the digestive system,96208,39581,2.58,< 0.0001,2.54,2.62
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,2485,2.58,1.39765e-242,2.44,2.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,30458,2.56,< 0.0001,2.51,2.6
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,2159,2.55,8.80644e-208,2.41,2.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,46087,2.55,< 0.0001,2.52,2.59
346.1 ,Common migraine,Diseases of the nervous system,2088,974,2.53,8.731097e-94,2.32,2.76
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,2463,2.52,4.10144e-230,2.38,2.66
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,13257,2.52,< 0.0001,2.46,2.58
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,513,2.51,1.159691e-49,2.23,2.83
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,487,2.51,2.765499e-47,2.22,2.84
530.1 ,Esophagitis,Diseases of the digestive system,15632,7100,2.49,< 0.0001,2.41,2.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,24170,2.47,< 0.0001,2.42,2.51
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,1136,2.46,8.55549e-104,2.27,2.67
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,540,2.46,2.24512e-50,2.19,2.76
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,1298,2.46,2.7292e-118,2.28,2.65
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,436,2.46,4.114576e-41,2.16,2.8
535.0 ,Acute gastritis,Diseases of the digestive system,17204,7753,2.46,< 0.0001,2.39,2.54
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,849,2.46,4.288068e-78,2.24,2.7
