disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,353,34.35,< 0.0001,30.43,38.75
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,201,15.53,1.58774e-154,13.33,18.02
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,512,14.27,< 0.0001,12.95,15.7
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,141,13.69,1.75136e-102,11.41,16.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,1386,13.23,< 0.0001,12.4,14.11
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,120,13.11,1.280878e-85,10.76,15.85
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,119,13.07,9.007113e-85,10.72,15.81
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,173,11,1.11555e-110,9.34,12.88
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,147,10.17,3.851785e-90,8.53,12.07
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,225,8.32,2.07893e-119,7.22,9.55
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,81,7.48,1.983813e-41,5.9,9.38
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,79,7.18,2.852249e-39,5.64,9.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,67,6.91,1.16131e-32,5.31,8.84
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,361,6.84,7.04827e-163,6.11,7.63
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,202,6.83,5.28508e-93,5.88,7.89
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,107,5.78,3.713014e-44,4.71,7.03
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,47,5.75,2.291698e-20,4.19,7.7
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,294,5.49,6.05182e-111,4.85,6.19
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,68,5.42,2.705626e-27,4.19,6.92
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,308,5.38,6.29832e-114,4.77,6.05
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,57,5.37,5.525338e-23,4.04,7.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,243,5.2,5.06498e-88,4.54,5.93
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,73,5.01,3.603069e-27,3.91,6.34
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,69,4.86,4.415869e-25,3.76,6.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,62,4.81,1.658299e-22,3.67,6.21
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,106,4.73,1.820727e-36,3.85,5.75
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,46,4.64,1.446126e-16,3.37,6.23
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,82,4.37,1.655714e-26,3.46,5.45
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,617,4.27,4.42287e-173,3.91,4.65
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,558,4.22,1.38668e-155,3.85,4.61
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,44,4.18,0.00000000000002077815,3.02,5.65
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,36,4.14,0.000000000005496,2.89,5.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,106,4.07,2.951431e-31,3.32,4.95
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,125,4.06,2.057648e-36,3.37,4.87
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,47,3.9,0.00000000000003239594,2.85,5.21
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,37,3.89,0.00000000001629997,2.72,5.4
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,42,3.85,0.000000000001053418,2.76,5.23
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,31,3.79,0.0000000012166177,2.56,5.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,69,3.79,1.949336e-19,2.93,4.82
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,38,3.77,0.00000000002126014,2.65,5.2
