disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,10,3.79,0.0004345805,1.81,7
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,9,3.79,0.0008257036,1.73,7.22
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,13,3.78,0.0000662412,2.01,6.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,27,3.78,0.000000012714617,2.48,5.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,132,3.75,1.05027e-34,3.12,4.48
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,17,3.75,0.0000062562913,2.18,6.02
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,16,3.74,0.0000116362,2.13,6.1
370 ,Keratitis,Diseases of the nervous system,2637,13,3.72,0.0000787964,1.97,6.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,9,3.72,0.0009333071,1.7,7.1
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,11,3.68,0.0002945841,1.83,6.61
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,17,3.66,0.000008459994,2.12,5.88
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,37,3.65,0.00000000008116025,2.56,5.05
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,35,3.61,0.0000000003275476,2.51,5.05
487 ,Influenza,Diseases of the respiratory system,14123,66,3.59,1.459161e-17,2.76,4.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,118,3.59,1.140642e-29,2.95,4.32
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,14,3.54,0.0000703441,1.93,5.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,14,3.52,0.0000761965,1.92,5.92
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,20,3.48,0.0000029744436,2.12,5.4
380.2 ,Other otitis externa,Diseases of the nervous system,3252,15,3.48,0.0000485402,1.94,5.76
413 ,Angina pectoris,Diseases of the circulatory system,5224,24,3.48,0.0000003412729,2.22,5.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,17,3.47,0.0000162171,2.02,5.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,21,3.44,0.0000020489149,2.12,5.28
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,16,3.44,0.0000313313,1.96,5.61
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,9,3.43,0.0016270695,1.56,6.53
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,11,3.42,0.0005291971,1.7,6.15
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,17,3.42,0.0000192997,1.99,5.5
401 ,Essential hypertension,Diseases of the circulatory system,27648,121,3.42,1.253897e-28,2.82,4.11
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,18,3.4,0.0000122529,2.01,5.4
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,16,3.4,0.0000362543,1.94,5.54
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,82,3.39,6.136708e-20,2.69,4.24
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,27,3.36,0.00000012665335,2.21,4.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,136,3.35,6.392455e-31,2.79,3.98
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,20,3.34,0.0000054903727,2.03,5.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,78,3.28,2.816468e-18,2.58,4.12
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,33,3.27,0.000000010443947,2.25,4.62
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,42,3.26,0.000000000144553,2.34,4.42
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,11,3.26,0.0007773643,1.62,5.86
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,28,3.24,0.00000015802217,2.14,4.7
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,23,3.24,0.0000018694945,2.05,4.88
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,35,3.24,0.0000000051485399,2.25,4.52
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,10,3.23,0.0014333105,1.54,5.96
923 ,Contusion of upper limb,Injury and poisoning,2806,12,3.22,0.0005166926,1.66,5.65
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,23,3.2,0.0000022609495,2.02,4.82
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,13,3.2,0.0003242045,1.7,5.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,10,3.19,0.0015726325,1.52,5.88
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,8,3.19,0.004408576,1.37,6.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,79,3.19,8.610589e-18,2.51,3.99
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,29,3.18,0.00000014303842,2.12,4.58
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,9,3.17,0.0027421021,1.44,6.03
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,9,3.16,0.0028012371,1.44,6.01
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,10,3.16,0.0016867137,1.51,5.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,17,3.16,0.000051498,1.83,5.08
346 ,Migraine,Diseases of the nervous system,3112,13,3.15,0.0003838851,1.67,5.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,28,3.13,0.00000030878262,2.07,4.54
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,13,3.12,0.0004195276,1.65,5.35
300.02 ,Generalized anxiety disorder,Mental disorders,11511,47,3.11,0.00000000005620362,2.28,4.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,56,3.11,0.0000000000009111746,2.34,4.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,8,3.1,0.0052273934,1.33,6.13
565.0 ,Anal fissure,Diseases of the digestive system,5844,24,3.1,0.0000023257661,1.98,4.64
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,230,3.1,8.946965e-45,2.69,3.56
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,9,3.09,0.0032343755,1.41,5.88
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,96,3.09,2.822627e-20,2.49,3.79
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,11,3.05,0.0013247093,1.52,5.48
300.0 ,Anxiety states,Mental disorders,27746,109,3.05,2.405202e-22,2.49,3.7
532 ,Duodenal ulcer,Diseases of the digestive system,10997,44,3.04,0.0000000004185665,2.2,4.1
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,9,3.03,0.0036236895,1.38,5.78
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,22,3,0.0000098541072,1.88,4.56
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,88,2.98,7.406689e-18,2.38,3.69
574 ,Cholelithiasis,Diseases of the digestive system,5313,21,2.98,0.0000168492,1.84,4.58
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,8,2.95,0.006952977,1.27,5.83
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,15,2.94,0.0002903117,1.64,4.87
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,7,2.93,0.0115846257,1.17,6.05
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,8,2.93,0.0071683799,1.26,5.8
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,291,2.92,1.743349e-50,2.57,3.31
366 ,Cataract,Diseases of the nervous system,2325,9,2.91,0.0047006247,1.33,5.55
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,15,2.91,0.0003213595,1.62,4.82
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,20,2.91,0.000037387,1.77,4.51
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,215,2.9,4.421436e-38,2.5,3.34
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,8,2.9,0.0076557712,1.25,5.73
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,27,2.89,0.0000021819,1.9,4.21
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,11,2.88,0.002038447,1.44,5.18
854 ,Intracranial injury of other and...,Injury and poisoning,2361,9,2.87,0.0051785432,1.31,5.46
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,37,2.87,0.000000039397564,2.01,3.97
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,11,2.86,0.0021889208,1.42,5.13
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,26,2.85,0.0000041560094,1.85,4.19
847 ,Sprains and strains of other and...,Injury and poisoning,2379,9,2.84,0.0054311838,1.3,5.42
531 ,Gastric ulcer,Diseases of the digestive system,10943,41,2.84,0.0000000099261336,2.03,3.88
373.0 ,Blepharitis,Diseases of the nervous system,4784,18,2.84,0.0001193699,1.68,4.5
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,9,2.84,0.0055174798,1.29,5.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,21,2.83,0.0000361152,1.74,4.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,12,2.82,0.001557441,1.46,4.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,23,2.82,0.000016736,1.78,4.24
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,8,2.81,0.0091245815,1.21,5.55
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,7,2.8,0.0142973367,1.12,5.8
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,56,2.78,0.00000000006023984,2.09,3.63
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,7,2.78,0.0147899626,1.12,5.76
428 ,Heart failure,Diseases of the circulatory system,1890,7,2.78,0.0148283507,1.12,5.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,113,2.76,6.684492e-20,2.26,3.34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,14,2.76,0.0008259197,1.51,4.65
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,11,2.75,0.0028763133,1.37,4.95
873 ,Other open wound of head,Injury and poisoning,5514,20,2.74,0.0000841835,1.67,4.24
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,21,2.74,0.0000568253,1.69,4.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,8,2.74,0.0103960576,1.18,5.42
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,7,2.73,0.0162990865,1.09,5.64
300.4 ,Dysthymic disorder,Mental disorders,29326,103,2.72,6.939269e-18,2.21,3.31
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,61,2.72,0.00000000002150343,2.07,3.51
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,13,2.72,0.0014090613,1.44,4.67
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,7,2.69,0.0174785799,1.08,5.56
216 ,Benign neoplasm of skin,Neoplasms,7914,28,2.67,0.0000057786828,1.77,3.88
573 ,Other disorders of liver,Diseases of the digestive system,2260,8,2.66,0.0122600328,1.15,5.26
295 ,Schizophrenic disorders,Mental disorders,3980,14,2.65,0.0012163951,1.44,4.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,11,2.65,0.0038345303,1.32,4.76
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,7,2.65,0.0188531341,1.06,5.47
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,11,2.65,0.0038255345,1.32,4.76
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,13,2.65,0.0017863098,1.41,4.54
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,18,2.64,0.0002842206,1.56,4.18
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,22,2.64,0.0000624352,1.65,4.02
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,12,2.64,0.0026661286,1.36,4.63
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,25,2.64,0.0000218777,1.7,3.91
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,778,2.63,2.912614e-91,2.41,2.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,142,2.63,1.631764e-22,2.2,3.12
883 ,Open wound of finger(s),Injury and poisoning,7533,26,2.61,0.0000184692,1.7,3.83
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,8,2.59,0.0140622307,1.12,5.13
461 ,Acute sinusitis,Diseases of the respiratory system,18857,64,2.59,0.00000000005823619,1.99,3.33
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,674,2.59,2.168086e-80,2.36,2.84
492 ,Emphysema,Diseases of the respiratory system,2616,9,2.59,0.0097234615,1.18,4.92
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,7,2.59,0.0210296089,1.04,5.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,10,2.59,0.006555158,1.24,4.78
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,8,2.58,0.0143582604,1.11,5.11
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,9,2.58,0.0097457817,1.18,4.92
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,1033,2.57,1.297225e-99,2.36,2.8
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,7,2.57,0.0215748355,1.03,5.32
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,8,2.57,0.0145916179,1.11,5.09
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,86,2.55,0.0000000000001075446,2.03,3.16
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,32,2.55,0.0000034490107,1.74,3.61
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,11,2.54,0.0052246623,1.26,4.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,9,2.53,0.0111818042,1.15,4.81
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,12,2.53,0.0037054567,1.3,4.44
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,75,2.53,0.000000000005510581,1.98,3.19
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,13,2.52,0.0027446525,1.34,4.31
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,10,2.51,0.0081384169,1.2,4.63
884 ,Multiple and unspecified open...,Injury and poisoning,4206,14,2.5,0.0020097162,1.37,4.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,28,2.5,0.0000308975,1.65,3.62
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,10,2.5,0.0082990022,1.2,4.61
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,7,2.5,0.02488694,1,5.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,9,2.5,0.0118397711,1.14,4.76
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,7,2.49,0.0253310296,1,5.14
494 ,Bronchiectasis,Diseases of the respiratory system,7566,25,2.49,0.0000526212,1.61,3.69
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,8,2.49,0.0174574957,1.07,4.92
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,20,2.48,0.0002942164,1.51,3.84
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,25,2.48,0.0000567704,1.6,3.68
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,8,2.48,0.0178034308,1.07,4.9
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,14,2.46,0.002352715,1.34,4.14
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,9,2.45,0.0134679267,1.12,4.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,9,2.45,0.0133827865,1.12,4.66
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,87,2.44,0.0000000000005845804,1.95,3.03
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,6,2.44,0.039900938,0.89,5.32
372.4 ,Pterygium,Diseases of the nervous system,2459,8,2.44,0.0192363719,1.05,4.83
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,65,2.44,0.0000000004290582,1.87,3.12
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,17,2.43,0.0009796881,1.41,3.91
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,24,2.43,0.000155126,1.55,3.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,59,2.42,0.0000000033436052,1.83,3.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,23,2.42,0.0002197756,1.53,3.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,19,2.41,0.0009224857,1.45,3.78
