disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,86,16.96,2.803225e-69,13.28,21.45
756.12 ,Spondylolisthesis,Congenital anomalies,980,53,7.19,1.309852e-26,5.31,9.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,574,7.11,1.90187e-209,6.31,7.99
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,189,7.1,1.353522e-85,6.02,8.34
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,71,6.49,2.677027e-32,5,8.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,29,5.9,0.0000000000002386485,3.9,8.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,77,5.44,4.437149e-30,4.24,6.89
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,38,5.39,9.093335e-16,3.77,7.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,206,5.06,8.812781e-69,4.32,5.9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,32,5.01,0.0000000000009751774,3.38,7.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,127,4.74,9.189256e-42,3.9,5.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,38,4.74,0.00000000000004173002,3.32,6.6
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,22,4.7,0.0000000087966086,2.91,7.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,42,4.52,0.00000000000001009558,3.22,6.19
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,26,4.43,0.0000000013803254,2.86,6.58
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,39,4.38,0.000000000000219551,3.08,6.06
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,28,4.23,0.0000000009160378,2.78,6.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,43,4.18,0.00000000000006157416,2.99,5.7
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,18,4.13,0.0000010820487,2.42,6.63
333.1 ,Essential and other specified...,Diseases of the nervous system,743,24,4.09,0.000000023962909,2.6,6.17
