disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,706,58.87,< 0.0001,53.99,64.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,893,58.75,< 0.0001,54.4,63.46
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,796,48.99,< 0.0001,45.1,53.15
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,672,44.47,< 0.0001,40.78,48.5
595 ,Cystitis,Diseases of the genitourinary...,3431,311,19.52,1.28182e-267,17.28,21.98
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,236,18.03,1.33756e-196,15.69,20.65
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,862,17.29,< 0.0001,16.06,18.61
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,162,16.99,4.586e-132,14.36,19.99
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,152,15.92,3.45197e-120,13.38,18.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,312,14.95,5.32626e-236,13.26,16.82
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,139,14.51,4.14965e-105,12.11,17.28
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,1028,14.29,< 0.0001,13.36,15.29
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,939,13.52,< 0.0001,12.59,14.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,2733,13.02,< 0.0001,12.43,13.63
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,134,11.71,2.696985e-90,9.75,13.96
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,202,11.64,2.29713e-134,10.03,13.44
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,328,10.77,2.02292e-206,9.59,12.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,101,10.65,6.734361e-65,8.62,13.03
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,379,10.58,2.98099e-235,9.5,11.76
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,267,9.07,2.59893e-151,7.98,10.27
599.7 ,Hematuria,Diseases of the genitourinary...,17605,729,8.81,< 0.0001,8.14,9.51
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,447,8.73,4.44486e-244,7.91,9.62
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,198,8.34,9.2467e-107,7.18,9.63
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,328,8.3,3.61819e-174,7.39,9.29
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,115,7.92,8.717852e-61,6.51,9.56
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,92,7.54,2.37636e-47,6.05,9.29
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,235,7.22,1.00888e-113,6.3,8.24
300.02 ,Generalized anxiety disorder,Mental disorders,4987,176,7.05,2.508117e-84,6.02,8.21
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,775,6.53,< 0.0001,6.05,7.03
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,604,6.39,1.58722e-258,5.87,6.95
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,933,6.3,< 0.0001,5.87,6.74
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,69,6.09,1.203006e-30,4.72,7.75
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,155,6.06,4.850778e-66,5.12,7.12
306.8 ,Other specified psychophysiological...,Mental disorders,1971,60,5.99,1.625565e-26,4.55,7.75
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,849,5.86,< 0.0001,5.45,6.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,56,5.83,2.460517e-24,4.38,7.61
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,101,5.77,4.73306e-42,4.68,7.04
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,600,5.75,1.89038e-234,5.28,6.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,59,5.72,3.731812e-25,4.33,7.42
307.41 ,Transient disorder of initiating...,Mental disorders,1969,56,5.58,1.812047e-23,4.19,7.28
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,60,5.53,7.543549e-25,4.2,7.16
300.09 ,Other anxiety states,Mental disorders,3503,97,5.45,1.693624e-38,4.4,6.67
300.0 ,Anxiety states,Mental disorders,14492,390,5.43,8.96766e-147,4.89,6.02
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,102,5.36,8.239715e-40,4.35,6.53
300 ,Neurotic disorders,Mental disorders,9440,253,5.34,5.103203e-95,4.69,6.06
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,81,5.28,1.360426e-31,4.18,6.59
300.4 ,Dysthymic disorder,Mental disorders,17149,442,5.22,1.29509e-159,4.73,5.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,106,5.21,2.933192e-40,4.25,6.33
296 ,Disorganized type,Mental disorders,2685,71,5.18,1.86852e-27,4.03,6.57
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,93,5.14,3.882853e-35,4.14,6.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,237,5.02,3.128849e-84,4.39,5.73
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,56,4.97,3.2024e-21,3.74,6.49
