disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,24,2.81,0.0000116918,1.79,4.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,50,2.81,0.0000000003641533,2.08,3.72
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,135,2.79,4.636874e-24,2.33,3.31
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,287,2.79,2.029775e-48,2.47,3.15
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,2671,2.79,2.47833e-275,2.64,2.96
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,22,2.78,0.0000308705,1.74,4.22
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,112,2.78,2.761287e-20,2.29,3.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,26,2.77,0.0000066326189,1.8,4.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,16,2.77,0.0003508553,1.58,4.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,148,2.76,7.874268e-26,2.33,3.26
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,17,2.75,0.0002606849,1.6,4.41
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,149,2.75,1.022926e-25,2.31,3.23
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,31,2.73,0.0000012442553,1.85,3.89
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,29,2.73,0.000002643385,1.82,3.93
294.9 ,Unspecified persistent mental...,Mental disorders,2246,17,2.72,0.0002898725,1.58,4.37
133.0 ,Scabies,Infectious and parasitic diseases,7565,57,2.72,0.00000000007687059,2.06,3.54
300.0 ,Anxiety states,Mental disorders,22134,164,2.71,2.132822e-27,2.31,3.17
564.0 ,Constipation,Diseases of the digestive system,46251,334,2.71,7.824363e-53,2.41,3.03
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,208,2.71,3.860791e-34,2.34,3.11
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,94,2.71,1.158451e-16,2.19,3.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,90,2.7,7.113518e-16,2.16,3.32
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,172,2.7,1.458531e-28,2.31,3.15
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,36,2.69,0.00000025057292,1.88,3.74
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,16,2.69,0.0004754741,1.54,4.39
530.1 ,Esophagitis,Diseases of the digestive system,33123,241,2.69,1.055858e-38,2.35,3.07
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,17,2.69,0.0003299004,1.56,4.32
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,18,2.69,0.0002258248,1.59,4.26
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,27,2.69,0.000007335326,1.77,3.93
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,57,2.68,0.0000000001321543,2.03,3.48
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,18,2.68,0.0002348626,1.58,4.25
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,17,2.68,0.0003397888,1.56,4.31
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,47,2.66,0.0000000065810553,1.95,3.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,21,2.66,0.0000835197,1.64,4.08
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,26,2.66,0.0000131464,1.73,3.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,20,2.65,0.0001264109,1.61,4.11
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,34,2.64,0.00000081447598,1.82,3.7
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,112,2.64,1.35374e-18,2.17,3.18
296 ,Disorganized type,Mental disorders,3279,24,2.63,0.000031935,1.68,3.93
847.1 ,Sprain of thoracic,Injury and poisoning,4237,31,2.63,0.0000025231895,1.78,3.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,22,2.63,0.0000687632,1.64,3.99
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,25,2.63,0.000022411,1.7,3.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,37,2.63,0.00000029910162,1.85,3.64
298.9 ,Unspecified psychosis,Mental disorders,3154,23,2.62,0.000048639,1.66,3.95
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,14,2.61,0.0014030435,1.42,4.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,302,2.61,2.548125e-45,2.32,2.94
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,17,2.61,0.0004536402,1.52,4.2
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,16,2.6,0.0006993153,1.48,4.23
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,63,2.59,0.00000000007587802,1.99,3.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,61,2.59,0.0000000001533209,1.98,3.34
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,133,2.59,5.189735e-21,2.16,3.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,75,2.59,0.000000000001250436,2.03,3.25
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,229,2.59,1.646113e-34,2.25,2.95
300.4 ,Dysthymic disorder,Mental disorders,25873,180,2.55,5.825308e-27,2.18,2.96
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,522,2.54,3.023188e-71,2.32,2.79
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,20,2.53,0.0002275105,1.54,3.92
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,28,2.53,0.0000146212,1.68,3.67
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,173,2.53,9.963126e-26,2.16,2.95
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,36,2.52,0.0000016570101,1.76,3.5
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,14,2.51,0.0019562629,1.37,4.23
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,484,2.5,1.521837e-64,2.27,2.75
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,78,2.49,0.000000000003065737,1.96,3.11
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,77,2.49,0.0000000000037757,1.96,3.13
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,46,2.48,0.000000075223799,1.81,3.31
310.2 ,Postconcussion syndrome,Mental disorders,3044,21,2.48,0.0002115604,1.53,3.8
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,17,2.47,0.0008243996,1.44,3.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,46,2.47,0.00000007713391,1.81,3.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,40,2.46,0.00000063026376,1.75,3.36
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,19,2.46,0.0004521758,1.48,3.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,29,2.46,0.0000247181,1.64,3.54
300.09 ,Other anxiety states,Mental disorders,5735,39,2.45,0.00000093414961,1.74,3.36
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,827,2.45,6.15902e-100,2.27,2.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,15,2.44,0.001803534,1.36,4.04
303 ,Alcohol dependence syndrome,Mental disorders,2209,15,2.44,0.0018346459,1.36,4.03
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,36,2.44,0.000002686969,1.7,3.38
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,15,2.43,0.0018741633,1.36,4.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,33,2.43,0.000007244964,1.67,3.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,21,2.43,0.0004401968,1.5,3.72
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,24,2.43,0.0001540188,1.55,3.62
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,243,2.43,1.225963e-32,2.13,2.77
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,32,2.42,0.0000110674,1.65,3.42
529.0 ,Glossitis,Diseases of the digestive system,2527,17,2.42,0.0010508886,1.4,3.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,545,2.42,3.234331e-67,2.21,2.64
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,25,2.41,0.0001141224,1.56,3.57
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,37,2.41,0.0000023572553,1.69,3.33
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,91,2.41,0.0000000000002802197,1.93,2.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,68,2.41,0.0000000002211302,1.87,3.06
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,164,2.41,2.108727e-22,2.05,2.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,29,2.4,0.0000323251,1.6,3.46
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,24,2.4,0.0001663987,1.54,3.59
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1016,2.4,3.35524e-113,2.23,2.57
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,38,2.4,0.0000019856427,1.69,3.3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,40,2.4,0.0000010472014,1.71,3.27
573 ,Other disorders of liver,Diseases of the digestive system,2096,14,2.4,0.0029515154,1.31,4.04
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,52,2.4,0.000000034611198,1.79,3.15
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,17,2.39,0.0011802323,1.39,3.84
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,14,2.38,0.0031802478,1.3,4
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,17,2.38,0.0019685493,1.38,3.82
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,13,2.38,0.004244318,1.27,4.09
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,13,2.37,0.0044421046,1.26,4.07
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,22,2.37,0.0003624987,1.48,3.6
