disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,383,3.4,4.712123e-70,2.99,3.85
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,1275,3.25,2.00704e-214,3.03,3.48
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,406,3.2,1.442186e-68,2.83,3.61
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,366,3.08,5.652653e-59,2.71,3.5
300.89 ,Other somatoform disorders,Mental disorders,4745,1551,3,1.86391e-232,2.82,3.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,1560,2.96,1.14331e-229,2.79,3.15
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,328,2.85,2.806759e-47,2.49,3.25
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,399,2.77,9.416672e-55,2.45,3.12
211.3 ,Benign neoplasm of colon,Neoplasms,2939,906,2.73,4.50277e-119,2.52,2.96
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,505,2.72,3.862027e-67,2.45,3.03
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,404,2.71,9.745651e-54,2.4,3.05
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,2622,2.65,< 0.0001,2.53,2.78
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,1375,2.61,3.15615e-166,2.45,2.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,534,2.6,8.03922e-66,2.35,2.88
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,594,2.51,1.090289e-68,2.28,2.77
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,1544,2.46,8.36712e-167,2.31,2.61
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,465,2.46,2.956879e-52,2.21,2.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,942,2.45,5.98041e-103,2.27,2.65
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,805,2.44,2.455512e-87,2.24,2.65
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,656,2.42,1.917568e-70,2.2,2.65
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,5538,2.42,< 0.0001,2.34,2.5
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,362,2.41,1.181157e-39,2.13,2.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,10291,2.4,< 0.0001,2.35,2.46
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,523,2.39,1.432021e-55,2.16,2.65
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,1014,2.38,1.60221e-104,2.21,2.56
