disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,779,15.59,< 0.0001,14.34,16.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,486,9.46,1.01182e-269,8.55,10.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,821,8.47,< 0.0001,7.84,9.14
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,2159,7.5,< 0.0001,7.15,7.87
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,514,6.71,3.11774e-224,6.1,7.38
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,348,6.26,1.32547e-144,5.57,7.01
370 ,Keratitis,Diseases of the nervous system,2643,314,6.08,1.12124e-127,5.38,6.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,2599,5.85,< 0.0001,5.6,6.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,298,5.74,1.69629e-115,5.06,6.48
930.0 ,Corneal foreign body,Injury and poisoning,22019,2260,5.6,< 0.0001,5.35,5.86
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,158,5.44,1.582591e-59,4.58,6.43
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,704,5.35,6.51569e-252,4.94,5.79
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,315,5.08,2.78968e-109,4.5,5.71
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,873,4.87,2.26664e-284,4.53,5.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,3480,4.85,< 0.0001,4.67,5.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,338,4.57,1.48923e-105,4.07,5.12
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,417,4.32,4.27247e-122,3.89,4.78
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,141,4.25,4.422486e-42,3.55,5.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,306,4.19,1.730041e-87,3.71,4.72
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,204,4.17,8.31324e-59,3.59,4.82
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,2604,4.16,< 0.0001,3.99,4.34
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,365,4.14,2.05557e-102,3.71,4.61
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,1537,4.09,< 0.0001,3.87,4.31
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,118,4.05,8.836762e-34,3.33,4.9
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,326,3.94,8.855313e-87,3.5,4.42
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,251,3.87,5.325223e-66,3.39,4.41
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,12872,990,3.85,2.2121e-248,3.6,4.11
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,186,3.81,1.289498e-48,3.26,4.43
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,9530,3.76,< 0.0001,3.65,3.86
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,226,3.73,3.900097e-57,3.24,4.28
921.3 ,Contusion of eyeball,Injury and poisoning,1569,120,3.7,5.259799e-31,3.05,4.46
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,1389,3.69,< 0.0001,3.48,3.9
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,110,3.67,2.540401e-28,3,4.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,377,3.54,1.162567e-87,3.17,3.93
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,280,3.47,4.184522e-64,3.06,3.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,305,3.42,2.516672e-68,3.03,3.84
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,100,3.4,1.402202e-23,2.74,4.17
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,7581,3.37,< 0.0001,3.27,3.47
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,124,3.33,4.074919e-28,2.75,4
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,93,3.24,9.039811e-21,2.59,4
