disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,2201,5.05,< 0.0001,4.72,5.39
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,39983,4,< 0.0001,3.94,4.06
756.12 ,Spondylolisthesis,Congenital anomalies,8885,4768,3.99,< 0.0001,3.83,4.16
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,6673,3.91,< 0.0001,3.77,4.05
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,2332,3.85,< 0.0001,3.62,4.08
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,727,3.56,1.33156e-119,3.2,3.95
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,2840,3.56,< 0.0001,3.38,3.76
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,1308,3.54,2.22823e-212,3.27,3.83
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,1235,3.51,9.42652e-199,3.24,3.81
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,938,3.5,1.10758e-150,3.19,3.83
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,11121,3.41,< 0.0001,3.32,3.5
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,9520,3.4,< 0.0001,3.3,3.5
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,1611,3.28,2.91963e-237,3.06,3.51
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,2899,3.23,< 0.0001,3.07,3.4
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,4684,3.23,< 0.0001,3.1,3.37
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,1355,3.21,1.88084e-194,2.97,3.46
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,726,3.21,1.80619e-105,2.9,3.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,17001,3.19,< 0.0001,3.12,3.26
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,8787,3.18,< 0.0001,3.09,3.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,4092,3.14,< 0.0001,3.01,3.28
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,7185,3.13,< 0.0001,3.03,3.24
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,4086,3.1,< 0.0001,2.97,3.23
