disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,11,2.6,0.0043667772,1.3,4.68
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,8,2.6,0.0140411887,1.12,5.14
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,10,2.59,0.0065576753,1.24,4.79
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,9,2.58,0.0098589278,1.18,4.92
884 ,Multiple and unspecified open...,Injury and poisoning,2262,9,2.58,0.0098589278,1.18,4.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,18,2.58,0.0003668061,1.52,4.1
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,14,2.58,0.0015704803,1.4,4.35
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,10,2.57,0.006894521,1.23,4.76
492 ,Emphysema,Diseases of the respiratory system,3282,13,2.57,0.0022797996,1.37,4.42
574 ,Cholelithiasis,Diseases of the digestive system,4324,17,2.56,0.0005770317,1.49,4.12
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,11,2.55,0.005120102,1.27,4.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,29,2.55,0.0000102895,1.7,3.68
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,44,2.54,0.000000096540297,1.84,3.43
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,9,2.54,0.0109752227,1.16,4.84
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,6,2.53,0.0344556565,0.93,5.53
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,7,2.52,0.0237842592,1.01,5.22
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,400,2.52,2.328578e-47,2.24,2.83
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,23,2.52,0.000089297,1.59,3.8
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,17,2.52,0.0006786144,1.46,4.06
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,7,2.52,0.0238463612,1.01,5.22
576.1 ,Cholangitis,Diseases of the digestive system,1809,7,2.51,0.0244103002,1.01,5.19
388.3 ,Tinitus,Diseases of the nervous system,8899,34,2.51,0.0000036510612,1.73,3.52
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,10,2.5,0.0083357695,1.19,4.62
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,9,2.5,0.0119102446,1.14,4.77
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,10,2.5,0.0083987211,1.19,4.61
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,54,2.5,0.0000000053476573,1.87,3.29
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,671,2.49,3.799627e-62,2.24,2.77
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,60,2.49,0.0000000012853004,1.89,3.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,184,2.49,5.953899e-25,2.12,2.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,116,2.49,6.246145e-17,2.04,3.02
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,6,2.48,0.0371711983,0.91,5.43
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,17,2.48,0.0008144977,1.44,3.99
366 ,Cataract,Diseases of the nervous system,6316,24,2.48,0.0000813388,1.58,3.71
847.1 ,Sprain of thoracic,Injury and poisoning,2628,10,2.47,0.0090262349,1.18,4.56
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,51,2.47,0.000000019093093,1.83,3.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,42,2.45,0.00000040033491,1.76,3.33
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,38,2.44,0.0000014986971,1.72,3.37
211.3 ,Benign neoplasm of colon,Neoplasms,5883,22,2.44,0.0003010916,1.52,3.71
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,11,2.43,0.0071522595,1.21,4.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,14,2.43,0.0026534723,1.32,4.1
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,38,2.42,0.0000017672671,1.7,3.34
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,23,2.42,0.0002232999,1.53,3.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,37,2.41,0.0000025491822,1.69,3.35
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,15,2.41,0.0020687609,1.34,3.99
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,18,2.41,0.0007899872,1.42,3.83
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,13,2.39,0.0042641252,1.27,4.1
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,22,2.39,0.0003459801,1.49,3.63
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,30,2.39,0.0000256289,1.61,3.43
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,14,2.39,0.0030786042,1.3,4.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,7,2.39,0.0302653258,0.96,4.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,17,2.39,0.001945647,1.39,3.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,87,2.38,0.000000000002771147,1.9,2.97
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,10,2.37,0.0117916751,1.13,4.37
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,7,2.37,0.0317510429,0.95,4.9
367.0 ,Hypermetropia,Diseases of the nervous system,3569,13,2.37,0.0045663737,1.26,4.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,9,2.36,0.0166731028,1.08,4.5
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,9,2.36,0.0167892305,1.07,4.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,15,2.36,0.0025328743,1.31,3.91
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,9,2.36,0.0164426103,1.08,4.51
300.0 ,Anxiety states,Mental disorders,20086,71,2.35,0.0000000004758298,1.83,2.99
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,10,2.34,0.0128328208,1.12,4.32
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,9,2.34,0.0172596546,1.07,4.47
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,8,2.32,0.0254304782,1,4.58
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,21,2.32,0.0006209671,1.43,3.56
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,38,2.31,0.0000055869414,1.63,3.19
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,5,2.3,0.070614504,0.74,5.39
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,34,2.3,0.0000197189,1.59,3.23
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,7,2.3,0.0360037887,0.92,4.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,11,2.29,0.0107583282,1.14,4.12
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,6,2.29,0.0507653263,0.84,5.02
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,24,2.29,0.0002843663,1.46,3.42
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,5,2.29,0.0717781053,0.74,5.36
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,12,2.29,0.0079323332,1.18,4.02
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,174,2.28,5.036248e-20,1.93,2.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,23,2.28,0.0004021937,1.44,3.43
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,17,2.26,0.0026141621,1.31,3.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,6,2.26,0.0533704901,0.83,4.95
300.02 ,Generalized anxiety disorder,Mental disorders,8378,29,2.26,0.0001097156,1.51,3.27
