disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2468,254,17.35,1.10981e-206,15.16,19.8
346.1 ,Common migraine,Diseases of the nervous system,2484,241,16.24,4.65843e-190,14.13,18.58
307.81 ,Tension headache,Mental disorders,14586,1056,12.6,< 0.0001,11.79,13.45
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,116,9.79,2.556158e-70,8.04,11.83
306.8 ,Other specified psychophysiological...,Mental disorders,1971,121,9.78,3.270653e-73,8.07,11.78
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,135,9.49,6.816773e-80,7.91,11.31
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,131,9.14,9.437394e-76,7.6,10.92
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,5569,8.54,< 0.0001,8.23,8.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,859,8.03,< 0.0001,7.47,8.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,228,8.03,3.88372e-119,6.99,9.19
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,307,7.98,1.07916e-158,7.08,8.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,444,7.42,9.11877e-216,6.72,8.18
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,92,6.93,2.017013e-44,5.56,8.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,170,6.66,7.084431e-78,5.67,7.78
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,1110,6.6,< 0.0001,6.19,7.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,90,6.59,7.438863e-42,5.27,8.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,87,6.57,2.087095e-40,5.23,8.15
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1225,6.54,< 0.0001,6.16,6.95
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,155,6.44,2.699606e-69,5.44,7.57
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,142,6.24,4.414059e-62,5.23,7.39
300.4 ,Dysthymic disorder,Mental disorders,17149,635,5.97,1.48106e-256,5.49,6.47
300.02 ,Generalized anxiety disorder,Mental disorders,4987,189,5.92,2.444027e-78,5.08,6.85
310.2 ,Postconcussion syndrome,Mental disorders,4268,160,5.84,6.425017e-66,4.95,6.85
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,289,5.8,2.45423e-116,5.13,6.53
307.41 ,Transient disorder of initiating...,Mental disorders,1969,72,5.65,6.219805e-30,4.4,7.16
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,97,5.61,2.168107e-39,4.53,6.87
300.0 ,Anxiety states,Mental disorders,14492,505,5.55,1.80672e-192,5.05,6.07
300.09 ,Other anxiety states,Mental disorders,3503,125,5.53,1.29695e-49,4.59,6.62
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,187,5.26,6.680091e-70,4.52,6.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,307,5.13,2.45981e-110,4.56,5.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,104,5.1,1.005468e-38,4.15,6.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,91,4.74,8.328855e-32,3.8,5.84
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,69,4.73,1.546482e-24,3.67,6.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,81,4.73,1.869158e-28,3.74,5.9
298.9 ,Unspecified psychosis,Mental disorders,3030,93,4.72,2.265874e-32,3.8,5.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,89,4.64,1.495753e-30,3.71,5.74
300 ,Neurotic disorders,Mental disorders,9440,281,4.63,1.263686e-91,4.09,5.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,70,4.6,3.37011e-24,3.57,5.84
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,57,4.55,7.720904e-20,3.43,5.93
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,182,4.54,6.089301e-59,3.89,5.26
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,2307,4.49,< 0.0001,4.29,4.71
345 ,Epilepsy,Diseases of the nervous system,2019,58,4.4,1.711677e-19,3.33,5.72
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,180,4.37,3.81244e-56,3.74,5.08
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,482,4.34,2.23788e-144,3.95,4.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,330,4.31,2.753774e-99,3.85,4.82
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,64,4.25,1.282897e-20,3.26,5.46
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,98,4.22,2.358249e-30,3.41,5.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,95,4.14,7.28843e-29,3.33,5.08
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,128,4.09,1.003916e-37,3.4,4.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,163,4.09,1.904311e-47,3.47,4.78
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,60,4.06,1.667779e-18,3.08,5.25
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,98,4.04,5.720884e-29,3.27,4.94
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,370,4.01,4.03881e-102,3.6,4.45
401 ,Essential hypertension,Diseases of the circulatory system,2262,59,3.98,6.933922e-18,3.02,5.16
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,54,3.96,2.005501e-16,2.97,5.2
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,57,3.95,3.497245e-17,2.98,5.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,71,3.94,6.600457e-21,3.06,4.99
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,58,3.93,2.470897e-17,2.97,5.1
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,49,3.87,0.00000000000001123344,2.85,5.14
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,57,3.86,9.20902e-17,2.91,5.02
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,133,3.78,7.488465e-36,3.16,4.5
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,863,3.73,1.04769e-211,3.47,4
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,91,3.71,1.336309e-24,2.98,4.58
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,111,3.65,4.927379e-29,3,4.42
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,82,3.65,7.110731e-22,2.89,4.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,322,3.59,4.05256e-78,3.2,4.01
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,57,3.58,0.000000000000002155777,2.7,4.65
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,116,3.53,4.898667e-29,2.91,4.25
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,55,3.52,0.00000000000001174867,2.64,4.61
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,2025,3.47,< 0.0001,3.31,3.65
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,661,3.46,8.07115e-149,3.19,3.75
296 ,Disorganized type,Mental disorders,2685,60,3.4,0.0000000000000035395,2.59,4.39
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,311,3.32,2.28948e-68,2.95,3.72
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,62,3.3,0.000000000000004786033,2.52,4.24
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,64,3.27,0.000000000000002387309,2.51,4.2
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,75,3.26,1.465337e-17,2.55,4.09
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,64,3.24,0.000000000000003644545,2.49,4.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,85,3.23,1.830895e-19,2.57,4.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,128,3.19,6.50686e-28,2.65,3.8
