disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,84,20.01,1.336675e-75,15.84,24.97
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,170,18.8,5.09413e-146,15.98,22.01
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,121,17.11,3.1107e-100,14.11,20.58
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,162,13.21,1.65875e-116,11.19,15.5
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,143,11.41,5.052432e-95,9.57,13.52
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,69,10.81,1.30004e-45,8.37,13.77
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,66,8.75,2.449249e-38,6.74,11.19
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,82,8.03,1.823421e-44,6.36,10.01
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,35,7.05,2.535814e-18,4.89,9.85
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,249,6.47,1.81195e-109,5.66,7.37
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,46,6.21,2.015417e-21,4.53,8.32
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,52,6.1,1.249128e-23,4.54,8.03
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,28,5.89,0.0000000000003706729,3.9,8.56
617 ,Endometriosis,Diseases of the genitourinary...,2785,34,5.56,0.000000000000006339382,3.84,7.81
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,25,5.44,0.00000000003376297,3.51,8.07
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,53,5.39,1.022579e-21,4.02,7.08
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,58,5.33,2.303916e-23,4.03,6.92
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,106,5.26,1.540372e-40,4.29,6.38
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,84,5.15,5.643048e-32,4.09,6.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,144,5.14,4.411606e-53,4.32,6.08
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1006,5.11,< 0.0001,4.75,5.5
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,51,5.05,8.582871e-20,3.74,6.66
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,21,4.92,0.000000006629835,3.03,7.55
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,509,4.76,1.16496e-161,4.33,5.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,109,4.7,1.879242e-37,3.85,5.7
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,412,4.67,3.21572e-130,4.2,5.18
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,54,4.64,2.693042e-19,3.47,6.08
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,83,4.55,4.307624e-28,3.61,5.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,111,4.44,5.837773e-36,3.64,5.37
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,943,4.26,3.29472e-246,3.95,4.6
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,1228,4.16,6.45875e-294,3.88,4.46
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,21,4.08,0.00000014210366,2.52,6.26
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,150,4.07,2.112129e-43,3.43,4.79
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,613,4.02,2.92966e-158,3.68,4.39
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,279,4,2.890783e-76,3.52,4.52
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,17,3.93,0.0000034493587,2.28,6.31
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,65,3.9,3.981927e-19,3,4.99
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,139,3.88,2.408181e-38,3.25,4.6
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,17,3.82,0.0000049387648,2.22,6.14
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,138,3.8,4.266425e-37,3.18,4.5
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,205,3.78,1.598944e-53,3.27,4.36
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,1795,3.73,< 0.0001,3.5,3.99
