disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,78,29.01,7.177868e-82,22.68,36.6
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,112,22.9,1.68575e-105,18.66,27.86
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,32,12.89,2.664843e-24,8.76,18.36
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,72,12.19,1.189408e-50,9.47,15.48
923 ,Contusion of upper limb,Injury and poisoning,2056,35,9.57,2.468417e-22,6.62,13.4
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,181,9.21,1.18595e-102,7.84,10.76
873 ,Other open wound of head,Injury and poisoning,2109,33,8.77,4.68345e-20,6,12.41
854 ,Intracranial injury of other and...,Injury and poisoning,1440,21,8.12,0.0000000000009839617,4.99,12.49
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,46,7.98,1.351354e-25,5.81,10.72
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,23,7.93,0.0000000000001352955,5,11.98
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,57,7.88,5.7592e-31,5.93,10.28
924.10 ,Contusion of lower leg,Injury and poisoning,4369,59,7.66,2.384441e-31,5.79,9.95
924.11 ,Contusion of knee,Injury and poisoning,13934,170,7.33,3.204959e-82,6.21,8.6
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,22,7.14,0.000000000003353364,4.45,10.87
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,19,7.13,0.00000000009714107,4.27,11.21
922 ,Contusion of trunk,Injury and poisoning,2849,36,7.07,8.547956e-19,4.92,9.85
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,23,6.9,0.000000000002134842,4.35,10.42
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,23,6.77,0.000000000003131192,4.27,10.22
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,23,6.53,0.000000000006246287,4.12,9.86
894 ,Multiple and unspecified open...,Injury and poisoning,2446,27,6.14,0.0000000000004128691,4.02,8.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,26,6.06,0.000000000001451183,3.94,8.93
822.0 ,Closed fracture of patella,Injury and poisoning,1962,21,5.93,0.000000000275073,3.65,9.12
923.3 ,Contusion of finger,Injury and poisoning,2190,22,5.56,0.000000000336631,3.47,8.47
