disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,577,17.94,< 0.0001,16.31,19.71
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,92,9.13,4.64848e-53,7.28,11.34
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,97,7.5,6.741015e-49,6.03,9.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,587,5.97,2.12788e-228,5.45,6.53
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,124,5.24,2.856351e-46,4.33,6.3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,202,5.19,4.828534e-73,4.47,6
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,581,4.98,6.10553e-191,4.55,5.45
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,48,4.84,8.397165e-18,3.54,6.48
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,97,4.81,6.720056e-34,3.88,5.92
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,226,4.65,4.474968e-73,4.04,5.34
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,136,4.63,6.945675e-45,3.86,5.52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,152,4.45,6.448039e-48,3.75,5.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,463,4.43,5.8701e-137,4.01,4.89
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,234,4.34,3.150843e-70,3.78,4.96
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,334,4.11,1.563758e-92,3.65,4.6
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,80,4.07,6.792295e-24,3.2,5.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,129,3.99,1.591999e-36,3.31,4.78
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,42,3.96,0.0000000000005131074,2.83,5.4
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,268,3.9,8.197146e-71,3.42,4.42
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,126,3.8,9.387897e-34,3.15,4.55
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,62,3.8,1.330771e-17,2.89,4.91
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,442,3.7,3.74979e-106,3.34,4.09
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,3238,3.46,< 0.0001,3.24,3.7
