disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,70,11.77,6.379368e-47,8.99,15.22
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,79,10.89,4.210454e-50,8.44,13.89
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,59,9.85,4.857322e-36,7.36,12.98
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,30,9.68,3.227925e-19,6.42,14.09
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,47,9.18,5.508251e-28,6.63,12.46
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,23,8.53,0.00000000000004782139,5.33,13.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,145,8.13,4.49314e-71,6.68,9.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,47,7.67,7.896935e-25,5.54,10.39
531 ,Gastric ulcer,Diseases of the digestive system,2014,54,7.29,3.653907e-27,5.39,9.7
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,17,6.93,0.0000000017196672,3.98,11.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,23,6.29,0.00000000001823119,3.94,9.6
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,18,5.98,0.0000000054582302,3.5,9.61
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,28,5.9,0.0000000000006122014,3.87,8.67
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,18,5.77,0.0000000092359521,3.38,9.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,99,5.71,2.114406e-38,4.54,7.12
590 ,Infections of kidney,Diseases of the genitourinary...,549,12,5.53,0.0000037675556,2.82,9.82
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,170,5.4,1.794089e-57,4.49,6.49
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,32,5.38,0.0000000000001707153,3.63,7.72
300 ,Neurotic disorders,Mental disorders,4276,81,5.3,4.092788e-30,4.13,6.73
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,12,5.28,0.0000058967385,2.7,9.38
455 ,Hemorrhoids,Diseases of the circulatory system,923,19,5.25,0.000000015666612,3.12,8.33
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,86,5.11,1.107291e-30,4.01,6.45
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,67,5.06,2.089093e-24,3.85,6.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,16,4.95,0.00000042843312,2.8,8.16
924 ,Contusion of lower limb and of...,Injury and poisoning,563,11,4.92,0.0000265395,2.43,8.95
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,78,4.91,4.216779e-27,3.81,6.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,23,4.91,0.0000000018739505,3.07,7.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,23,4.9,0.0000000019634508,3.07,7.46
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,13,4.89,0.0000055983863,2.57,8.48
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,63,4.86,2.938083e-22,3.67,6.33
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,19,4.77,0.000000068626808,2.84,7.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,13,4.74,0.0000077580985,2.49,8.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,10,4.68,0.0000906286,2.22,8.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,155,4.65,6.503705e-46,3.84,5.61
413 ,Angina pectoris,Diseases of the circulatory system,2616,46,4.65,3.193501e-16,3.35,6.3
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,21,4.47,0.000000042081869,2.74,6.94
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,16,4.44,0.0000016922631,2.51,7.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,20,4.37,0.00000012249559,2.64,6.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,27,4.36,0.0000000009876274,2.84,6.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,31,4.34,0.00000000007313651,2.91,6.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,23,4.26,0.000000023407844,2.67,6.49
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,13,4.24,0.0000238831,2.23,7.35
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,31,4.24,0.000000000122976,2.85,6.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,15,4.23,0.0000061876974,2.34,7.07
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,32,4.21,0.00000000007764684,2.84,6.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,158,4.16,3.756674e-41,3.44,5.01
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,11,4.12,0.0001239095,2.04,7.48
813 ,Fracture of radius and ulna,Injury and poisoning,611,10,4.1,0.0002550432,1.95,7.65
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,19,4.02,0.00000082749439,2.39,6.37
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,9,3.95,0.0006608259,1.79,7.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,84,3.92,7.854882e-23,3.06,4.95
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,9,3.91,0.0007112718,1.77,7.52
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,13,3.87,0.0000596474,2.04,6.7
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,9,3.84,0.000802301,1.74,7.39
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,11,3.83,0.0002267785,1.89,6.96
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,22,3.82,0.00000028264144,2.37,5.86
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,47,3.78,0.0000000000002184859,2.74,5.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,98,3.69,3.129194e-24,2.93,4.6
401 ,Essential hypertension,Diseases of the circulatory system,12893,155,3.68,5.617005e-35,3.04,4.44
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,68,3.63,1.797793e-17,2.77,4.69
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,24,3.62,0.00000022170153,2.29,5.46
