disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,10467,993,24.59,< 0.0001,22.9,26.39
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,181,22.71,6.11903e-168,19.35,26.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,436,19.73,< 0.0001,17.8,21.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,500,19.7,< 0.0001,17.89,21.64
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,201,19.03,3.21608e-172,16.36,22.04
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,1635,16.95,< 0.0001,16,17.93
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,393,16.27,8.47247e-309,14.62,18.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,574,16.03,< 0.0001,14.66,17.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,523,15.78,< 0.0001,14.36,17.29
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,330,14.02,5.34735e-241,12.48,15.71
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,832,13.63,< 0.0001,12.64,14.68
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,735,13.57,< 0.0001,12.54,14.68
386.0 ,Meniere's disease,Diseases of the nervous system,3010,178,13.19,2.23074e-127,11.26,15.38
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,124,13.13,3.127177e-89,10.84,15.76
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,590,12.68,< 0.0001,11.61,13.83
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,94,10.03,1.991961e-58,8.06,12.36
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,124,10.02,2.37755e-76,8.29,12.02
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,109,9.84,1.245743e-66,8.03,11.94
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,140,9.47,6.457711e-83,7.93,11.24
225.0 ,Benign neoplasm of brain,Neoplasms,1847,78,9.14,4.471316e-46,7.18,11.48
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,132,8.33,6.506648e-72,6.93,9.92
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,3617,8.2,< 0.0001,7.84,8.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,225,7.42,3.33848e-111,6.46,8.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,99,6.78,5.349785e-47,5.49,8.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,107,6.45,1.088896e-48,5.27,7.83
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,410,6.44,4.1744e-178,5.8,7.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,200,6.39,2.727283e-88,5.51,7.37
