disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,71,7.06,2.296194e-34,5.43,9.04
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,27,6.47,0.0000000000001976681,4.21,9.58
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,44,6.21,4.121723e-20,4.45,8.46
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,36,6.15,1.136449e-16,4.25,8.65
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,52,5.95,1.281174e-22,4.38,7.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,91,5.74,1.264342e-36,4.56,7.15
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,22,5.6,0.000000000410783,3.46,8.62
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,90,5.19,3.571835e-33,4.12,6.48
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,26,5.07,0.00000000009316174,3.27,7.53
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,26,5.02,0.0000000001120213,3.24,7.46
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,24,4.86,0.0000000010125509,3.08,7.35
924.10 ,Contusion of lower leg,Injury and poisoning,531,19,4.8,0.000000063583273,2.85,7.6
306.8 ,Other specified psychophysiological...,Mental disorders,601,21,4.69,0.000000019666016,2.87,7.27
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,22,4.62,0.00000001184837,2.86,7.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,50,4.41,9.818839e-17,3.23,5.89
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,36,4.39,0.00000000000160706,3.04,6.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,262,4.35,3.888221e-71,3.76,5.02
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,20,4.34,0.0000001377278,2.62,6.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,48,4.08,0.000000000000005840457,2.98,5.48
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,17,4.05,0.0000027370935,2.33,6.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,77,4.02,2.551643e-22,3.13,5.09
998.5 ,Postoperative infection,Injury and poisoning,921,27,3.92,0.0000000081366914,2.56,5.78
924.20 ,Contusion of foot,Injury and poisoning,560,16,3.79,0.0000117612,2.14,6.24
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,16,3.77,0.0000125536,2.13,6.2
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,127,3.74,5.019003e-32,3.07,4.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,126,3.63,1.045236e-30,2.98,4.39
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,20,3.56,0.0000025624557,2.15,5.57
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,25,3.48,0.00000024958537,2.23,5.19
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,80,3.32,1.822986e-18,2.61,4.19
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,16,3.28,0.0000621536,1.86,5.39
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,18,3.22,0.0000287255,1.89,5.15
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,67,3.22,0.000000000000003259496,2.47,4.14
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,28,3.2,0.00000026109944,2.1,4.67
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,45,3.17,0.0000000001243243,2.29,4.29
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,60,3.16,0.000000000000160497,2.39,4.12
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,79,3.15,4.85667e-17,2.47,3.98
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,25,3.14,0.0000014646313,2.01,4.69
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,61,3.12,0.0000000000001849155,2.36,4.05
847.2 ,Sprain of lumbar,Injury and poisoning,2838,64,3.07,0.0000000000001039071,2.34,3.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,15,3.06,0.0002153189,1.69,5.1
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,39,3.04,0.0000000057102142,2.14,4.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,135,3.02,1.547721e-25,2.5,3.63
133.0 ,Scabies,Infectious and parasitic diseases,3554,78,3.01,7.98322e-16,2.35,3.8
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,19,2.99,0.0000462728,1.78,4.72
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,60,2.96,0.000000000002102554,2.24,3.86
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,33,2.94,0.00000016123982,2,4.17
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,91,2.94,1.64885e-17,2.34,3.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,17,2.93,0.0001419207,1.69,4.74
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,38,2.91,0.000000026582795,2.04,4.03
923.00 ,Contusion of shoulder region,Injury and poisoning,637,14,2.89,0.0005900562,1.56,4.9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,22,2.89,0.0000201762,1.79,4.42
