disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,592,57.21,< 0.0001,52.01,62.74
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,147,25.57,6.26159e-145,21.42,30.31
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,123,24.71,4.46964e-120,20.38,29.71
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,591,17.47,< 0.0001,15.93,19.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,300,16.25,8.27908e-236,14.35,18.33
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,85,15.58,6.17896e-68,12.37,19.38
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,89,15.34,1.736151e-70,12.24,19.01
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,223,10.55,5.11101e-139,9.15,12.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,296,10.12,7.40273e-178,8.94,11.42
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,42,10.05,2.611275e-27,7.21,13.66
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,35,9.65,1.716357e-22,6.69,13.5
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,89,9.06,3.876504e-52,7.24,11.21
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,59,8.82,1.165398e-34,6.68,11.44
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,87,8.23,7.689231e-48,6.56,10.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,126,7.71,4.556447e-65,6.39,9.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,88,7.58,1.164855e-45,6.05,9.39
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,39,7.53,3.416324e-21,5.33,10.35
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,58,7.24,8.537679e-30,5.48,9.41
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,45,7.21,1.868561e-23,5.24,9.7
