disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,287,18.36,5.05807e-231,16.01,20.97
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,381,13.84,4.58765e-266,12.33,15.5
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,400,13.03,2.66141e-270,11.65,14.55
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,147,10.64,9.553719e-91,8.86,12.7
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,408,10.4,3.08407e-242,9.32,11.58
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,130,10.25,9.430971e-79,8.44,12.36
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,1180,8.64,< 0.0001,8.08,9.23
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,175,7.82,3.198712e-88,6.64,9.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,536,6.69,7.29106e-232,6.09,7.34
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,157,6.54,1.659637e-69,5.5,7.72
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,1155,6.2,< 0.0001,5.8,6.62
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,229,5.88,9.35829e-92,5.1,6.75
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,182,5.75,3.853873e-72,4.91,6.71
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,106,5.73,7.64269e-43,4.65,7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,380,5.51,2.53716e-141,4.94,6.14
924.20 ,Contusion of foot,Injury and poisoning,2245,166,5.37,3.475542e-62,4.55,6.31
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,335,4.88,1.08836e-111,4.35,5.47
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,81,4.78,2.814132e-28,3.76,6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,171,4.65,8.866105e-56,3.95,5.44
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,68,4.44,2.074344e-22,3.42,5.69
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,311,4.15,9.925958e-88,3.68,4.67
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,260,4.09,1.113816e-72,3.58,4.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,1212,3.91,8.12951e-291,3.66,4.17
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,364,3.84,3.604174e-93,3.43,4.28
924.10 ,Contusion of lower leg,Injury and poisoning,1651,89,3.79,2.792243e-24,3.02,4.7
998.5 ,Postoperative infection,Injury and poisoning,2495,131,3.7,7.130946e-34,3.08,4.43
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,282,3.67,3.694653e-69,3.23,4.15
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,57,3.59,0.00000000000000293834,2.7,4.7
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,63,3.55,1.985238e-16,2.7,4.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,100,3.55,4.853501e-25,2.87,4.35
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,196,3.54,8.548875e-47,3.04,4.09
924.21 ,Contusion of ankle,Injury and poisoning,1114,56,3.51,0.00000000000001326899,2.63,4.6
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,363,3.5,9.42905e-83,3.13,3.9
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,274,3.4,3.630555e-61,3,3.85
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,52,3.4,0.0000000000003418693,2.52,4.5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,60,3.29,0.00000000000002091782,2.5,4.28
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,80,3.24,3.108861e-18,2.55,4.06
894 ,Multiple and unspecified open...,Injury and poisoning,1528,71,3.23,2.434051e-16,2.51,4.11
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,159,3.17,2.515678e-33,2.68,3.73
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,104,3.13,4.364829e-22,2.54,3.81
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,56,3.11,0.000000000001303596,2.33,4.07
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,77,3.09,1.363397e-16,2.43,3.9
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,113,3.03,8.728865e-23,2.48,3.66
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,43,3.02,0.0000000011024238,2.17,4.1
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,85,2.99,2.46332e-17,2.38,3.73
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,266,2.97,3.73921e-49,2.61,3.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,49,2.95,0.0000000001702809,2.17,3.93
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,70,2.94,0.00000000000003141004,2.28,3.74
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,596,2.91,1.50437e-101,2.67,3.18
035 ,Erysipelas,Infectious and parasitic diseases,1075,45,2.89,0.0000000016166893,2.09,3.9
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,128,2.86,1.666875e-23,2.37,3.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,153,2.86,1.186896e-27,2.41,3.37
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,44,2.84,0.0000000038971896,2.05,3.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,51,2.82,0.0000000003254277,2.08,3.73
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,44,2.8,0.0000000057084934,2.02,3.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,223,2.78,2.402983e-37,2.41,3.18
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,66,2.75,0.000000000002510442,2.12,3.53
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,80,2.71,0.00000000000003078625,2.14,3.4
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,46,2.68,0.0000000095951813,1.95,3.6
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,44,2.67,0.000000021527567,1.93,3.62
