disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,56,13.98,1.234918e-42,10.44,18.38
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,42,13.42,8.334733e-32,9.57,18.37
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,224,9.59,3.50453e-127,8.26,11.09
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,63,9.53,2.495515e-38,7.26,12.32
388.3 ,Tinitus,Diseases of the nervous system,5806,152,8.88,4.598198e-84,7.44,10.53
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,42,7.28,5.613264e-22,5.2,9.93
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,28,6.97,0.000000000000008666224,4.6,10.18
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,347,6.95,9.81145e-149,6.13,7.85
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,59,6.65,3.949585e-28,5.02,8.66
380.2 ,Other otitis externa,Diseases of the nervous system,1370,29,6.58,0.00000000000001225102,4.37,9.54
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,20,6.28,0.000000000301727,3.81,9.78
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,278,6.12,4.91425e-110,5.35,6.99
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,21,6.09,0.0000000001887071,3.74,9.39
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,21,6,0.0000000002462483,3.69,9.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,69,5.73,8.003963e-29,4.42,7.31
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,21,5.7,0.0000000005936762,3.5,8.79
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,237,5.59,6.445771e-88,4.84,6.44
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,18,5.46,0.000000018004758,3.21,8.71
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,42,5.33,2.919379e-17,3.81,7.26
388.01 ,Presbyacusis,Diseases of the nervous system,931,16,5.28,0.00000016840783,2.99,8.65
389 ,Hearing loss,Diseases of the nervous system,1295,22,5.23,0.0000000010972313,3.26,7.99
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,24,5.13,0.0000000002933604,3.26,7.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,86,5.11,6.146172e-32,4.06,6.37
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,21,5.1,0.0000000039257006,3.14,7.87
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,151,5.02,1.058696e-52,4.21,5.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,96,4.9,6.307952e-34,3.93,6.04
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,42,4.89,5.360754e-16,3.5,6.66
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,20,4.85,0.000000020752212,2.94,7.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,35,4.81,0.000000000000200964,3.32,6.74
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,15,4.49,0.0000027846919,2.5,7.47
931 ,Foreign body in ear,Injury and poisoning,1438,21,4.48,0.000000034014097,2.76,6.9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,16,4.36,0.0000018955456,2.48,7.14
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,14,4.29,0.0000096676044,2.33,7.26
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,21,4.14,0.00000012350766,2.55,6.38
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,16,4.09,0.0000042252038,2.32,6.69
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,14,4.02,0.0000193181,2.19,6.81
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,35,3.99,0.00000000003005669,2.76,5.59
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,14,3.87,0.0000290801,2.1,6.55
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,84,3.87,1.567982e-23,3.06,4.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,133,3.85,2.070988e-35,3.19,4.61
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,16,3.75,0.0000120915,2.13,6.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,14,3.63,0.0000564326,1.98,6.14
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,11,3.53,0.0004306045,1.75,6.36
883 ,Open wound of finger(s),Injury and poisoning,951,11,3.52,0.000438138,1.75,6.34
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,12,3.48,0.0002733489,1.79,6.12
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,23,3.37,0.0000010380471,2.13,5.1
386.0 ,Meniere's disease,Diseases of the nervous system,5592,60,3.34,0.0000000000000109141,2.53,4.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,18,3.33,0.0000171397,1.96,5.29
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,15,3.3,0.000088918,1.84,5.49
216 ,Benign neoplasm of skin,Neoplasms,1852,20,3.3,0.0000069399313,2,5.13
989.5 ,Toxic effect of venom,Injury and poisoning,1203,13,3.29,0.0002643571,1.74,5.66
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,48,3.28,0.000000000007307849,2.4,4.38
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,12,3.27,0.0004645015,1.68,5.76
854 ,Intracranial injury of other and...,Injury and poisoning,1027,11,3.25,0.0008182992,1.62,5.87
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,11,3.25,0.0008376388,1.61,5.85
316 ,Psychic factors associated with...,Mental disorders,2085,22,3.22,0.0000035573201,2.01,4.91
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,28,3.21,0.00000021158301,2.12,4.66
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,27,3.21,0.00000032975571,2.1,4.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,124,3.19,3.441244e-26,2.63,3.84
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,13,3.16,0.0003758893,1.68,5.45
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,16,3.14,0.0000941099,1.78,5.13
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,23,3.13,0.0000035607022,1.97,4.72
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,12,3.12,0.0006993372,1.6,5.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,39,3.11,0.0000000024029115,2.2,4.29
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,20,3.09,0.000016795,1.88,4.81
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,25,3.06,0.0000019861855,1.97,4.55
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,21,3.06,0.0000126007,1.88,4.7
351.0 ,Bell's palsy,Diseases of the nervous system,2404,24,3.05,0.0000033294384,1.94,4.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,13,3.02,0.0005674174,1.6,5.21
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,12,3.02,0.0009119138,1.55,5.32
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,52,3,0.00000000002658495,2.22,3.96
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,9,2.95,0.0044007566,1.34,5.64
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,60,2.95,0.000000000001637476,2.24,3.83
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,9,2.93,0.0046168234,1.33,5.6
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,13,2.92,0.0007872674,1.54,5.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,110,2.9,1.25796e-20,2.37,3.53
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,9,2.88,0.0051075614,1.31,5.51
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,43,2.88,0.0000000036671004,2.07,3.91
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,15,2.87,0.0003882838,1.6,4.76
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,12,2.86,0.0014428585,1.47,5.03
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,11,2.82,0.0024627677,1.4,5.08
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,10,2.78,0.0042111574,1.32,5.14
847.1 ,Sprain of thoracic,Injury and poisoning,2203,20,2.76,0.0000767769,1.68,4.3
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,12,2.75,0.0019657784,1.41,4.84
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,92,2.75,2.580947e-16,2.2,3.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,73,2.74,0.0000000000002650726,2.13,3.48
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,20,2.73,0.0000896985,1.66,4.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,40,2.71,0.000000057078943,1.93,3.72
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,9,2.69,0.0078576442,1.22,5.13
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,279,2.66,1.120209e-39,2.32,3.03
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,58,2.63,0.0000000003838532,1.98,3.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,92,2.61,0.000000000000007154561,2.09,3.23
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,8,2.61,0.0136246508,1.12,5.19
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,11,2.59,0.0046521339,1.28,4.66
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,38,2.57,0.00000067969272,1.81,3.55
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,26,2.57,0.0000250849,1.67,3.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,11,2.54,0.0053154266,1.26,4.57
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,34,2.53,0.0000032685751,1.74,3.56
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,9,2.47,0.0127994599,1.13,4.73
362 ,Other retinal disorders,Diseases of the nervous system,988,8,2.45,0.019242197,1.05,4.86
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,10,2.45,0.0097095154,1.17,4.53
225.0 ,Benign neoplasm of brain,Neoplasms,1118,9,2.44,0.0140010936,1.11,4.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,9,2.44,0.0137111467,1.11,4.67
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,11,2.44,0.007080832,1.21,4.39
427.69 ,Other premature beats,Diseases of the circulatory system,992,8,2.44,0.0196537053,1.05,4.84
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,10,2.43,0.0100685184,1.16,4.5
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,24,2.4,0.0001723803,1.53,3.59
873 ,Other open wound of head,Injury and poisoning,1644,13,2.4,0.0041722282,1.27,4.12
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,8,2.38,0.0222550763,1.02,4.72
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,27,2.37,0.0000744287,1.56,3.47
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,10,2.37,0.0118397895,1.13,4.39
217 ,Benign neoplasm of breast,Neoplasms,5055,39,2.36,0.0000029843048,1.67,3.25
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,8,2.35,0.023761153,1.01,4.66
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,282,2.35,1.094788e-31,2.06,2.68
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,31,2.34,0.000028238,1.58,3.34
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,19,2.33,0.0011220671,1.4,3.66
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,253,2.32,2.834572e-28,2.01,2.66
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,11,2.32,0.009778395,1.16,4.19
053 ,Herpes zoster,Infectious and parasitic diseases,1435,11,2.32,0.0099196422,1.15,4.18
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,17,2.32,0.0022490457,1.34,3.73
