disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,106,7.71,3.489432e-55,6.28,9.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,40,5.49,4.386346e-17,3.91,7.51
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,27,5.23,0.00000000001349402,3.43,7.64
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,82,4.92,5.664885e-30,3.9,6.14
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,21,4.71,0.000000013525358,2.91,7.23
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,19,3.97,0.00000081459029,2.38,6.22
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,42,3.93,0.0000000000004390105,2.83,5.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,198,3.8,6.819193e-52,3.27,4.39
565.0 ,Anal fissure,Diseases of the digestive system,2108,14,3.41,0.0001028975,1.86,5.75
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,26,3.4,0.00000016570993,2.22,5.01
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,284,3.36,3.531497e-62,2.97,3.8
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,208,3.2,1.450056e-43,2.77,3.69
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,173,3.13,1.435465e-35,2.67,3.65
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,73,3.08,6.211902e-16,2.41,3.89
314.01 ,Attention deficit disorder with...,Mental disorders,2389,14,3.01,0.0003612753,1.64,5.07
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,14,2.94,0.0004563135,1.6,4.95
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,32,2.92,0.00000020129835,1.99,4.14
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,18,2.9,0.0000898613,1.72,4.6
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,13,2.89,0.0008303102,1.53,4.96
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,1021,2.89,2.99365e-148,2.68,3.11
531 ,Gastric ulcer,Diseases of the digestive system,1961,11,2.88,0.0020653086,1.43,5.17
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,10,2.8,0.0039236597,1.34,5.16
