disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,551,42.36,< 0.0001,38.28,46.91
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,431,23.76,< 0.0001,21.29,26.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,719,22.99,< 0.0001,21.04,25.1
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,207,19.52,4.53378e-177,16.75,22.66
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,113,17.93,1.760547e-94,14.6,21.86
362 ,Other retinal disorders,Diseases of the nervous system,1063,94,17.14,2.339052e-77,13.68,21.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,1481,17.05,< 0.0001,15.86,18.32
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,432,16.19,< 0.0001,14.54,17.99
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,332,13.9,1.93418e-236,12.32,15.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1321,12.35,< 0.0001,11.48,13.28
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,288,12.31,9.56907e-193,10.82,13.95
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,279,12.3,7.08805e-187,10.79,13.96
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,2127,10.75,< 0.0001,9.95,11.61
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,127,10.62,3.235558e-80,8.78,12.76
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,195,10.31,3.9979e-119,8.84,11.97
366 ,Cataract,Diseases of the nervous system,22350,901,9.77,< 0.0001,9.02,10.58
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,333,9.73,5.57176e-192,8.64,10.94
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,62,9.02,1.742929e-36,6.85,11.68
366.1 ,Senile cataract,Diseases of the nervous system,40160,1273,8.86,< 0.0001,8.24,9.53
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,428,8.02,4.91913e-213,7.21,8.9
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,565,7.77,2.87907e-269,7.07,8.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1347,7.72,< 0.0001,7.18,8.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,299,7.63,2.77331e-146,6.73,8.62
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,249,7.54,7.20735e-122,6.58,8.61
365 ,Glaucoma,Diseases of the nervous system,4448,178,7.53,2.760118e-88,6.42,8.79
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,139,7.45,4.29006e-69,6.22,8.86
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,43,7.24,2.272758e-22,5.2,9.85
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,124,6.88,2.279097e-58,5.68,8.26
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,38,6.47,2.116655e-18,4.54,8.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,760,6.2,1.69391e-291,5.7,6.74
366.5 ,After-cataract,Diseases of the nervous system,3165,106,6.12,7.815176e-46,4.98,7.46
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,73,5.92,2.23097e-31,4.61,7.5
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,91,5.76,1.096515e-37,4.6,7.12
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,50,5.68,2.366117e-21,4.19,7.55
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,104,5.3,9.414631e-40,4.3,6.46
373.0 ,Blepharitis,Diseases of the nervous system,4436,128,5.28,3.594264e-48,4.37,6.32
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,101,5.26,2.139299e-38,4.26,6.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,89,4.9,6.078289e-32,3.91,6.07
370 ,Keratitis,Diseases of the nervous system,1917,52,4.85,2.727154e-19,3.6,6.4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,33,4.65,0.000000000002168651,3.18,6.58
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,31,4.46,0.00000000002608117,3.01,6.38
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,45,4.4,0.00000000000000192615,3.19,5.92
366.8 ,Other cataract,Diseases of the nervous system,3746,91,4.37,3.653783e-29,3.5,5.4
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,34,4.35,0.000000000006039213,2.99,6.12
