disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,219,26.76,2.89446e-215,23.06,30.93
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,278,22.98,4.32073e-255,20.13,26.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,530,22.56,< 0.0001,20.44,24.86
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,163,20.09,6.88514e-143,16.95,23.7
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,114,19.05,1.90225e-98,15.54,23.17
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,361,17.34,6.69759e-289,15.45,19.41
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,205,16.62,1.82486e-163,14.3,19.24
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,140,16.38,5.97323e-112,13.65,19.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,265,16.31,8.57045e-208,14.27,18.58
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,70,13.01,6.87085e-51,10.04,16.61
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,465,12.96,< 0.0001,11.7,14.33
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,68,12.78,5.143649e-49,9.83,16.36
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,519,12.61,< 0.0001,11.44,13.88
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,74,12.51,1.479946e-52,9.74,15.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,128,11.76,4.011028e-86,9.73,14.1
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,683,10.75,< 0.0001,9.86,11.71
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,75,10.43,5.345512e-48,8.14,13.19
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,88,9.86,4.731912e-54,7.85,12.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,1098,9.53,< 0.0001,8.85,10.25
035 ,Erysipelas,Infectious and parasitic diseases,1434,61,9.42,4.892633e-37,7.15,12.21
