disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,197,17.09,2.67607e-160,14.67,19.82
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,181,13.9,5.94061e-133,11.86,16.19
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,199,12.82,1.03608e-139,11.03,14.83
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,238,12.14,1.42682e-161,10.59,13.87
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,289,11.95,1.03667e-193,10.56,13.49
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,212,9.35,3.96493e-123,8.09,10.75
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,314,8.49,1.47306e-169,7.55,9.53
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,84,7.54,2.139562e-43,5.98,9.4
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,112,7.51,4.819179e-57,6.16,9.09
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,255,7.42,1.34292e-125,6.51,8.42
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,516,7.01,2.55532e-239,6.4,7.68
847.0 ,Sprain of neck,Injury and poisoning,18141,654,7.01,4.68742e-301,6.45,7.6
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,115,6.7,1.060247e-53,5.51,8.08
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,147,6.6,2.880342e-67,5.55,7.79
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,71,6.43,7.74417e-33,5,8.15
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,112,6.34,4.045495e-50,5.2,7.66
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,322,6.27,3.13057e-138,5.59,7.02
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,124,6.16,4.915818e-54,5.11,7.38
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,162,5.92,1.224002e-67,5.03,6.94
847.1 ,Sprain of thoracic,Injury and poisoning,2927,86,5.39,5.056655e-34,4.29,6.69
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,56,5.11,9.234709e-22,3.85,6.68
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,52,4.99,6.659911e-20,3.71,6.58
