disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.13 ,Visual discomfort,Diseases of the nervous system,134,15,1.87,0.030969675,1.01,3.23
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,145,1.86,0.0000000056562118,1.51,2.28
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,46,1.86,0.0003174634,1.32,2.57
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,23,1.85,0.009219678,1.14,2.9
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,29,1.83,0.0046673428,1.19,2.74
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,16,1.82,0.0377713284,1.01,3.1
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,17,1.79,0.0316229354,1.01,2.99
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,27,1.78,0.0086856841,1.14,2.69
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,32,1.77,0.0054920593,1.18,2.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,29,1.76,0.0079166583,1.15,2.63
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,35,1.75,0.0041468124,1.18,2.52
585 ,Chronic renal failure,Diseases of the genitourinary...,287,30,1.75,0.0067621108,1.14,2.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,19,1.75,0.0296584263,1.02,2.85
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,39,1.75,0.0023584287,1.21,2.48
493 ,Asthma,Diseases of the respiratory system,134,14,1.72,0.0714570302,0.91,3.03
401 ,Essential hypertension,Diseases of the circulatory system,416,42,1.7,0.002776427,1.19,2.37
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,24,1.69,0.0209227182,1.05,2.62
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,19,1.68,0.0472152236,0.98,2.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,113,1.65,0.0000137266,1.32,2.06
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,30,1.64,0.0161835991,1.08,2.43
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,19,1.64,0.0507521697,0.95,2.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,16,1.63,0.0722632814,0.9,2.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,26,1.63,0.0286441684,1.03,2.47
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,70,1.61,0.0006849178,1.22,2.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,19,1.6,0.0730475379,0.93,2.6
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,13,1.57,0.1516276441,0.81,2.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,18,1.57,0.0944676395,0.9,2.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,59,1.56,0.0031262319,1.15,2.07
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,16,1.56,0.1085897311,0.86,2.63
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,15,1.55,0.135976003,0.84,2.67
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,43,1.54,0.014128528,1.08,2.14
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,15,1.54,0.1372979987,0.83,2.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,15,1.53,0.1387845409,0.83,2.63
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,18,1.52,0.1003307605,0.87,2.5
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,14,1.52,0.1314191546,0.8,2.66
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,32,1.52,0.0330840272,1.01,2.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,19,1.5,0.1103862318,0.88,2.44
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,17,1.5,0.1267308631,0.84,2.49
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,18,1.5,0.1034925813,0.86,2.47
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,13,1.47,0.1700963634,0.76,2.63
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,69,1.47,0.0057397785,1.11,1.92
491 ,Chronic bronchitis,Diseases of the respiratory system,223,20,1.46,0.1251340893,0.86,2.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,41,1.46,0.0310398788,1.02,2.04
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,31,1.45,0.0574390271,0.96,2.13
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,14,1.43,0.1899602622,0.76,2.51
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,46,1.42,0.034624886,1.01,1.96
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,27,1.41,0.0990262987,0.9,2.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,15,1.4,0.2089296029,0.76,2.4
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,12,1.4,0.2886141356,0.7,2.56
300.00 ,"Anxiety state, unspecified",Mental disorders,280,24,1.39,0.1354272221,0.87,2.14
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,68,1.38,0.019468661,1.04,1.8
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,26,1.38,0.1216599837,0.88,2.09
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,45,1.38,0.0546330416,0.98,1.9
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,101,1.37,0.0068052103,1.08,1.72
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,24,1.37,0.1393330191,0.85,2.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,12,1.36,0.2983118,0.68,2.47
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,33,1.36,0.1121698875,0.91,1.97
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,67,1.36,0.0287773401,1.02,1.77
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,60,1.36,0.0385442907,1.01,1.81
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,46,1.36,0.0592948691,0.97,1.87
820 ,Fracture of neck of femur,Injury and poisoning,130,11,1.36,0.3624028277,0.66,2.54
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,18,1.35,0.25513227,0.78,2.22
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,40,1.35,0.0848542028,0.94,1.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,22,1.35,0.1987346585,0.82,2.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,15,1.34,0.279624283,0.73,2.29
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,15,1.34,0.279624283,0.73,2.29
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,61,1.33,0.0505148179,0.99,1.76
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,21,1.33,0.2392121232,0.8,2.1
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,26,1.33,0.1958372195,0.84,2.01
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,60,1.32,0.0588628726,0.98,1.76
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,30,1.29,0.1949714547,0.85,1.9
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,35,1.28,0.1928064467,0.87,1.83
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,27,1.27,0.257305525,0.82,1.91
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,134,1.27,0.0216229104,1.03,1.56
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,29,1.27,0.2297969832,0.83,1.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,20,1.27,0.2959395362,0.76,2.03
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,11,1.27,0.4797975682,0.62,2.37
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,12,1.26,0.4039959576,0.63,2.29
366 ,Cataract,Diseases of the nervous system,139,11,1.26,0.4813932637,0.61,2.35
428 ,Heart failure,Diseases of the circulatory system,219,17,1.24,0.3997929306,0.7,2.05
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,37,1.23,0.2499872658,0.84,1.74
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,30,1.23,0.2896323794,0.81,1.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,69,1.22,0.1329017144,0.93,1.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,12,1.21,0.5103388207,0.61,2.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,28,1.21,0.3288993285,0.78,1.8
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,15,1.2,0.4623726592,0.66,2.06
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,14,1.2,0.5425089414,0.64,2.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,13,1.19,0.5304391193,0.61,2.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,128,1.17,0.1428011246,0.94,1.43
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,50,1.15,0.3729785073,0.83,1.56
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,20,1.15,0.530541922,0.69,1.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,51,1.13,0.4245191709,0.82,1.53
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,96,1.13,0.3056745798,0.89,1.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,24,1.12,0.572367717,0.7,1.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,10,1.12,0.7270665618,0.52,2.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,24,1.11,0.6511543209,0.69,1.7
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,25,1.1,0.6593234246,0.69,1.67
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,14,1.1,0.6632879244,0.58,1.91
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,27,1.1,0.6708200586,0.7,1.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,240,1.08,0.3949530013,0.9,1.29
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,46,1.08,0.6220080135,0.77,1.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,13,1.07,0.764856713,0.55,1.89
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,10,1.04,0.8664193655,0.48,1.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,12,1.03,0.8785539628,0.52,1.86
535.0 ,Acute gastritis,Diseases of the digestive system,185,12,1.01,0.8797038085,0.51,1.83
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,71,1,1,0.76,1.29
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,12,0.99,1,0.5,1.79
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,22,0.98,1,0.6,1.53
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,9,0.97,1,0.43,1.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,12,0.97,1,0.49,1.76
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,14,0.97,1,0.52,1.69
380.4 ,Impacted cerumen,Diseases of the nervous system,161,10,0.97,1,0.45,1.84
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,13,0.95,1,0.49,1.68
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,41,0.95,0.8690456313,0.67,1.33
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,17,0.94,0.9016380859,0.53,1.54
536 ,Disorders of function of stomach,Diseases of the digestive system,169,10,0.92,1,0.43,1.75
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,33,0.91,0.7203633174,0.61,1.31
462 ,Acute pharyngitis,Diseases of the respiratory system,366,21,0.89,0.6632017478,0.54,1.39
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,13,0.88,0.7840017538,0.46,1.55
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,57,0.83,0.2234334673,0.61,1.1
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,24,0.61,0.0218436501,0.39,0.93
366.9 ,Unspecified cataract,Diseases of the nervous system,135,5,0.56,0.2836951798,0.18,1.35
922.1 ,Contusion of chest wall,Injury and poisoning,193,7,0.54,0.1350047179,0.21,1.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,0.5,0.0912978237,0.18,1.11
