disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,369,6.32,1.35615e-153,5.64,7.06
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,1842,6.19,< 0.0001,5.88,6.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,852,6.15,< 0.0001,5.71,6.62
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,638,6.07,2.5971e-254,5.57,6.6
413 ,Angina pectoris,Diseases of the circulatory system,6549,830,5.93,< 0.0001,5.5,6.39
492 ,Emphysema,Diseases of the respiratory system,3282,419,5.89,4.11754e-164,5.3,6.53
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,2823,5.78,< 0.0001,5.54,6.02
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,386,5.77,7.76309e-149,5.17,6.43
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,198,5.77,1.68167e-77,4.94,6.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,297,5.76,5.66155e-115,5.08,6.51
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,1486,5.68,< 0.0001,5.37,6.01
401 ,Essential hypertension,Diseases of the circulatory system,33505,3635,5.57,< 0.0001,5.36,5.78
493 ,Asthma,Diseases of the respiratory system,10071,1185,5.52,< 0.0001,5.19,5.88
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,2317,5.45,< 0.0001,5.2,5.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,2165,5.45,< 0.0001,5.2,5.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,878,5.45,< 0.0001,5.07,5.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,803,5.43,4.30086e-289,5.03,5.85
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,209,5.37,8.490406e-77,4.62,6.21
428 ,Heart failure,Diseases of the circulatory system,2931,342,5.3,1.33555e-122,4.72,5.94
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,317,5.29,9.98314e-114,4.69,5.96
595 ,Cystitis,Diseases of the genitourinary...,4385,500,5.19,1.61221e-174,4.72,5.71
830 ,Dislocation of jaw,Injury and poisoning,1623,186,5.16,3.650705e-66,4.4,6.02
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,1521,5.04,< 0.0001,4.77,5.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,2080,5,< 0.0001,4.76,5.24
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,288,4.99,4.352557e-98,4.4,5.65
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,403,4.96,2.3386e-135,4.46,5.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,4844,4.94,< 0.0001,4.78,5.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,257,4.89,4.86231e-86,4.27,5.57
345 ,Epilepsy,Diseases of the nervous system,1579,172,4.87,3.9652e-58,4.13,5.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,314,4.74,1.38929e-101,4.2,5.34
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,148,4.73,6.265797e-49,3.96,5.62
440 ,Atherosclerosis,Diseases of the circulatory system,1461,153,4.66,9.823196e-50,3.91,5.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,895,4.62,3.16457e-275,4.3,4.96
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,157,4.54,1.039625e-49,3.82,5.36
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,495,4.53,4.96034e-151,4.11,4.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,1473,4.43,< 0.0001,4.19,4.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,545,4.38,3.24085e-160,4,4.79
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,204,4.35,3.377883e-61,3.74,5.03
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,245,4.34,5.849702e-73,3.79,4.96
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,508,4.28,6.17969e-146,3.89,4.69
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,193,4.27,6.560438e-57,3.66,4.96
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,158,4.26,7.6762e-47,3.59,5.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,455,4.2,1.52555e-128,3.8,4.63
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,219,4.19,4.750532e-63,3.63,4.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,326,4.16,5.51872e-92,3.7,4.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,2753,4.13,< 0.0001,3.96,4.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,344,4.13,5.376422e-96,3.68,4.62
530.1 ,Esophagitis,Diseases of the digestive system,24473,2075,3.95,< 0.0001,3.76,4.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,484,3.94,6.98724e-127,3.58,4.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,394,3.94,8.34014e-104,3.54,4.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,592,3.92,1.12211e-153,3.59,4.27
894 ,Multiple and unspecified open...,Injury and poisoning,2866,255,3.9,2.180981e-67,3.41,4.44
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,321,3.9,3.258271e-84,3.47,4.38
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,201,3.86,7.014048e-53,3.32,4.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,570,3.85,7.97432e-145,3.52,4.2
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,1098,3.81,4.05786e-271,3.58,4.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,3811,3.8,< 0.0001,3.67,3.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,452,3.76,2.96314e-112,3.4,4.14
300.0 ,Anxiety states,Mental disorders,20086,1655,3.76,< 0.0001,3.57,3.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,517,3.75,7.11287e-128,3.42,4.11
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,214,3.71,1.349539e-53,3.2,4.27
366 ,Cataract,Diseases of the nervous system,6316,532,3.71,1.66503e-129,3.38,4.06
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,499,3.71,6.54749e-122,3.38,4.08
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,147,3.69,2.69163e-37,3.1,4.38
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,147,3.68,4.211354e-37,3.08,4.36
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,286,3.67,4.455661e-70,3.24,4.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,115,3.62,7.178045e-29,2.96,4.38
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,112,3.62,3.439711e-28,2.95,4.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,275,3.6,7.543822e-66,3.17,4.08
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,790,3.6,4.74351e-183,3.33,3.87
365 ,Glaucoma,Diseases of the nervous system,2238,185,3.59,7.242084e-45,3.07,4.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,171,3.57,2.681211e-41,3.03,4.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,340,3.57,6.694029e-80,3.18,3.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,494,3.55,4.95976e-114,3.23,3.89
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,363,3.54,3.195953e-84,3.17,3.94
298.9 ,Unspecified psychosis,Mental disorders,1507,123,3.53,6.667963e-30,2.91,4.25
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,2086,3.53,< 0.0001,3.36,3.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,353,3.49,1.546419e-80,3.12,3.89
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,113,3.46,7.155262e-27,2.82,4.19
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1252,3.44,2.39955e-270,3.24,3.65
550 ,Inguinsl hernia,Diseases of the digestive system,1822,145,3.44,9.053714e-34,2.88,4.08
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,346,3.42,6.872079e-77,3.05,3.82
211.3 ,Benign neoplasm of colon,Neoplasms,5883,461,3.42,1.30126e-101,3.1,3.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1621,3.39,< 0.0001,3.21,3.57
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,146,3.37,3.727605e-33,2.83,4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,1587,3.32,< 0.0001,3.15,3.5
370 ,Keratitis,Diseases of the nervous system,1844,142,3.32,1.245769e-31,2.78,3.94
216 ,Benign neoplasm of skin,Neoplasms,5143,393,3.32,1.086765e-83,2.98,3.68
053 ,Herpes zoster,Infectious and parasitic diseases,1657,126,3.27,9.170337e-28,2.71,3.93
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,262,3.23,1.421185e-54,2.83,3.67
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,583,3.22,1.5676e-117,2.95,3.51
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,186,3.22,3.647315e-39,2.75,3.74
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,565,3.2,5.90483e-113,2.93,3.49
535.0 ,Acute gastritis,Diseases of the digestive system,21158,1514,3.2,1.62148e-293,3.03,3.38
578.1 ,Blood in stool,Diseases of the digestive system,2748,204,3.2,2.250601e-42,2.76,3.69
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,114,3.19,1.993081e-24,2.61,3.86
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,979,3.19,9.60605e-192,2.98,3.41
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,274,3.17,2.046548e-55,2.79,3.58
296 ,Disorganized type,Mental disorders,1705,125,3.15,3.777332e-26,2.6,3.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,141,3.14,3.783786e-29,2.62,3.73
137 ,Late effects of TB,Infectious and parasitic diseases,4353,317,3.14,4.450654e-63,2.79,3.53
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,189,3.13,3.089894e-38,2.68,3.63
884 ,Multiple and unspecified open...,Injury and poisoning,2262,164,3.11,3.22995e-33,2.64,3.65
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,103,3.11,1.56101e-21,2.52,3.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,511,3.09,1.935045e-97,2.81,3.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,271,3.09,5.609658e-53,2.72,3.5
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,147,3.09,1.116446e-29,2.59,3.66
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,142,3.06,2.494541e-28,2.56,3.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,953,3.06,4.15342e-176,2.86,3.28
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,136,3.06,3.170199e-27,2.55,3.65
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,339,3.05,1.720959e-64,2.72,3.41
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,326,3.04,8.271811e-62,2.71,3.41
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,786,3.04,1.85464e-144,2.82,3.27
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,166,3.03,2.676939e-32,2.57,3.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,3037,2.99,< 0.0001,2.88,3.11
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,545,2.97,5.189531e-98,2.71,3.24
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,123,2.92,3.477394e-23,2.41,3.51
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,213,2.89,3.571808e-38,2.5,3.32
380.2 ,Other otitis externa,Diseases of the nervous system,2200,149,2.89,2.59179e-27,2.43,3.42
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,185,2.87,3.556718e-33,2.46,3.34
847 ,Sprains and strains of other and...,Injury and poisoning,1354,91,2.86,3.917248e-17,2.29,3.54
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,203,2.85,8.878224e-36,2.46,3.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,135,2.84,2.629125e-24,2.37,3.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,116,2.83,4.963288e-21,2.32,3.42
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,420,2.83,7.24912e-71,2.56,3.13
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,465,2.83,6.049331e-78,2.57,3.11
300.4 ,Dysthymic disorder,Mental disorders,21200,1358,2.82,5.89496e-218,2.67,2.99
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,153,2.81,6.762263e-27,2.37,3.32
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,115,2.81,1.411478e-20,2.3,3.39
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,1249,2.79,3.63112e-197,2.63,2.96
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,105,2.79,8.290782e-19,2.27,3.41
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,4511,2.78,< 0.0001,2.69,2.88
386.0 ,Meniere's disease,Diseases of the nervous system,3174,207,2.78,5.02751e-35,2.4,3.2
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,1350,2.75,1.4214e-207,2.6,2.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,158,2.75,1.347002e-26,2.32,3.23
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,96,2.73,9.193245e-17,2.19,3.36
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,1404,2.73,4.35023e-213,2.58,2.89
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,180,2.73,7.57067e-30,2.33,3.18
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,153,2.72,1.53232e-25,2.3,3.21
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,160,2.72,1.574224e-26,2.3,3.19
388.3 ,Tinitus,Diseases of the nervous system,8899,563,2.72,7.571498e-88,2.49,2.96
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,136,2.7,1.206985e-22,2.25,3.22
389 ,Hearing loss,Diseases of the nervous system,1508,96,2.7,2.169596e-16,2.17,3.32
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,357,2.66,1.280352e-54,2.38,2.96
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,111,2.66,2.136981e-18,2.18,3.23
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,115,2.66,5.582799e-19,2.18,3.22
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1897,2.65,1.55929e-268,2.52,2.78
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,204,2.65,6.949991e-32,2.29,3.06
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,274,2.65,3.891755e-42,2.33,2.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,106,2.62,4.917259e-17,2.13,3.19
922 ,Contusion of trunk,Injury and poisoning,2410,149,2.62,1.910607e-23,2.2,3.1
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,135,2.61,2.973896e-21,2.17,3.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,394,2.61,3.316624e-58,2.35,2.9
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,252,2.6,8.502059e-38,2.28,2.96
215 ,Other benign neoplasm of connective...,Neoplasms,1414,87,2.6,0.00000000000004577668,2.07,3.24
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,148,2.59,9.433643e-23,2.17,3.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,363,2.55,1.166363e-51,2.29,2.84
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,111,2.55,5.344773e-17,2.08,3.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1934,2.55,2.33144e-255,2.43,2.68
576.1 ,Cholangitis,Diseases of the digestive system,1809,109,2.55,1.033742e-16,2.08,3.09
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,91,2.54,0.0000000000000309891,2.03,3.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,102,2.51,0.000000000000001798248,2.04,3.07
300.5 ,Neurasthenia,Mental disorders,1623,96,2.5,0.00000000000001720254,2.01,3.07
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,613,2.5,3.828759e-82,2.3,2.72
564.0 ,Constipation,Diseases of the digestive system,53340,2917,2.49,< 0.0001,2.39,2.59
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,187,2.49,1.518902e-26,2.14,2.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,7000,2.48,< 0.0001,2.41,2.55
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,269,2.45,3.842068e-36,2.16,2.77
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,905,2.45,3.06989e-115,2.29,2.63
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,131,2.44,1.759729e-18,2.03,2.92
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,262,2.44,4.757744e-35,2.15,2.77
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,192,2.44,3.301648e-26,2.1,2.83
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,192,2.43,5.761275e-26,2.09,2.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,130,2.42,5.956907e-18,2.01,2.89
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,85,2.41,0.000000000003183707,1.91,3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,81,2.41,0.00000000001192101,1.9,3.02
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,81,2.41,0.00000000001155102,1.9,3.02
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,79,2.4,0.00000000002396864,1.89,3.02
850 ,Concussion,Injury and poisoning,3049,173,2.39,8.366121e-23,2.04,2.79
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,444,2.39,2.073296e-55,2.17,2.63
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,118,2.38,4.716508e-16,1.96,2.87
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,105,2.37,0.00000000000003399498,1.93,2.89
494 ,Bronchiectasis,Diseases of the respiratory system,7961,443,2.36,4.795082e-54,2.14,2.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,555,2.35,3.80162e-66,2.15,2.56
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,3259,2.35,< 0.0001,2.26,2.44
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,457,2.35,5.179548e-55,2.13,2.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,106,2.34,0.00000000000003895612,1.9,2.85
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,653,2.34,8.516473e-77,2.16,2.54
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,118,2.33,0.000000000000001852211,1.92,2.81
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,141,2.32,6.473973e-18,1.94,2.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,481,2.31,1.075291e-55,2.1,2.53
487 ,Influenza,Diseases of the respiratory system,9169,499,2.31,7.317332e-58,2.1,2.53
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1535,2.3,2.66179e-167,2.18,2.42
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,98,2.29,0.000000000001352464,1.85,2.81
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,274,2.29,3.966668e-32,2.02,2.59
300.02 ,Generalized anxiety disorder,Mental disorders,8378,452,2.28,1.773385e-51,2.07,2.51
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,219,2.28,6.734288e-26,1.98,2.61
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,865,2.28,4.098875e-95,2.12,2.44
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,137,2.27,9.226155e-17,1.9,2.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,95,2.26,0.000000000004762421,1.82,2.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,268,2.26,1.200773e-30,1.98,2.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,75,2.25,0.0000000011378576,1.76,2.85
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,189,2.25,5.095053e-22,1.93,2.61
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,119,2.24,0.00000000000001874946,1.85,2.7
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,5930,2.24,< 0.0001,2.18,2.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,271,2.24,2.744417e-30,1.97,2.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,224,2.23,2.575577e-25,1.94,2.56
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,1100,2.23,2.65837e-114,2.09,2.37
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,974,2.22,6.60645e-101,2.08,2.37
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,167,2.21,6.438022e-19,1.88,2.59
038 ,Septicemia,Infectious and parasitic diseases,2126,112,2.21,0.000000000000331607,1.81,2.67
923 ,Contusion of upper limb,Injury and poisoning,1677,88,2.2,0.0000000001279933,1.75,2.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,281,2.2,1.409719e-30,1.95,2.49
461 ,Acute sinusitis,Diseases of the respiratory system,8138,423,2.19,1.706669e-44,1.98,2.42
873 ,Other open wound of head,Injury and poisoning,3337,174,2.19,2.409064e-19,1.87,2.55
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,197,2.17,2.585986e-21,1.87,2.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,114,2.16,0.0000000000006300155,1.77,2.61
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,226,2.16,7.114399e-24,1.88,2.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,170,2.15,2.647425e-18,1.83,2.51
578.0 ,Hematemesis,Diseases of the digestive system,1749,90,2.15,0.0000000001958164,1.72,2.66
373.0 ,Blepharitis,Diseases of the nervous system,3610,184,2.14,3.088219e-19,1.83,2.48
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,475,2.14,6.015132e-47,1.94,2.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,99,2.13,0.0000000000586699,1.72,2.6
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,182,2.13,6.319193e-19,1.82,2.47
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,647,2.1,3.413926e-60,1.93,2.27
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,68,2.1,0.000000084230098,1.62,2.68
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,158,2.1,3.000193e-16,1.78,2.46
