disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,23,2.13,0.0011494577,1.34,3.23
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,945,2.1,2.441624e-63,1.93,2.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,33,2.09,0.0002018838,1.43,2.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,32,2.07,0.0002810289,1.41,2.96
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,19,2.05,0.0045263079,1.22,3.24
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,140,2.04,0.0000000000002112041,1.7,2.43
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,20,2.04,0.0036071451,1.23,3.19
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,42,2.04,0.0000379289,1.46,2.78
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,25,2.04,0.0013912412,1.31,3.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,53,2.04,0.000004451093,1.52,2.7
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,31,2.03,0.0004485193,1.36,2.9
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,150,2.02,0.00000000000007958047,1.69,2.39
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,28,2.02,0.0010220187,1.33,2.95
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,50,2.01,0.0000122578,1.48,2.67
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,81,2.01,0.000000033661379,1.59,2.53
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,33,1.99,0.0004683543,1.36,2.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,35,1.98,0.0002935654,1.37,2.78
464.4 ,Croup,Diseases of the respiratory system,596,20,1.98,0.0062743086,1.2,3.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,206,1.97,4.848267e-17,1.7,2.28
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,84,1.95,0.000000061768695,1.55,2.44
535.0 ,Acute gastritis,Diseases of the digestive system,3917,125,1.93,0.0000000001350318,1.59,2.31
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,32,1.92,0.0008088258,1.3,2.74
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1216,1.92,4.964806e-54,1.77,2.09
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,35,1.91,0.0005861942,1.32,2.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,44,1.91,0.0001415728,1.38,2.59
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,18,1.9,0.0130270945,1.12,3.04
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,17,1.9,0.0169232971,1.1,3.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,50,1.9,0.000051501,1.4,2.52
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,614,1.9,4.054328e-37,1.72,2.08
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,114,1.9,0.0000000017459393,1.55,2.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,81,1.9,0.00000031046885,1.49,2.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,128,1.88,0.0000000002433605,1.56,2.26
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,1136,1.84,1.969775e-46,1.69,2
300.89 ,Other somatoform disorders,Mental disorders,901,28,1.84,0.0042353999,1.21,2.68
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,81,1.84,0.00000098863815,1.45,2.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,22,1.84,0.0084860078,1.14,2.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,34,1.83,0.0014832715,1.26,2.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,54,1.83,0.0000619224,1.36,2.41
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,39,1.83,0.0006509958,1.29,2.53
300.4 ,Dysthymic disorder,Mental disorders,4003,121,1.82,0.0000000053403588,1.5,2.19
850 ,Concussion,Injury and poisoning,782,24,1.81,0.0080334437,1.15,2.72
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,29,1.81,0.0036226603,1.2,2.62
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,20,1.81,0.0147116088,1.09,2.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,39,1.81,0.0007155066,1.28,2.5
211.3 ,Benign neoplasm of colon,Neoplasms,1151,35,1.8,0.0019112618,1.24,2.52
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,46,1.8,0.0003063461,1.31,2.42
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,330,1.79,1.555838e-19,1.58,2.01
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,17,1.79,0.0315881257,1.04,2.91
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,22,1.79,0.0136486094,1.11,2.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,21,1.79,0.0126153239,1.1,2.76
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,37,1.79,0.0012335122,1.25,2.49
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,17,1.78,0.0322801934,1.03,2.88
290.2 ,Senile dementia with delusional...,Mental disorders,597,18,1.78,0.0252979552,1.04,2.84
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,216,1.78,0.0000000000001444807,1.54,2.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,26,1.77,0.0080989699,1.15,2.62
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,175,1.77,0.00000000002127106,1.51,2.08
388.3 ,Tinitus,Diseases of the nervous system,1509,45,1.76,0.0006435423,1.28,2.38
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,51,1.76,0.0002522155,1.3,2.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,382,1.75,2.19678e-20,1.56,1.95
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,38,1.74,0.0017105195,1.22,2.41
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,43,1.74,0.0007970241,1.25,2.37
528.0 ,Stomatitis,Diseases of the digestive system,2478,72,1.73,0.0000319553,1.34,2.19
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,20,1.72,0.0256912507,1.04,2.68
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,117,1.72,0.00000017695557,1.41,2.07
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,90,1.71,0.0000039915711,1.37,2.12
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,176,1.71,0.0000000002568139,1.46,2
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,35,1.7,0.0038280388,1.17,2.38
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,51,1.7,0.0006278965,1.25,2.25
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,50,1.7,0.0005536822,1.26,2.26
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,80,1.69,0.0000197588,1.33,2.12
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,359,1.69,1.651414e-17,1.5,1.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,17,1.68,0.0395717226,0.97,2.72
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,37,1.68,0.0036124815,1.17,2.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,21,1.68,0.0310574513,1.03,2.6
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,33,1.68,0.006105421,1.15,2.38
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,187,1.67,0.0000000005045613,1.43,1.95
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,131,1.67,0.00000012760893,1.39,2
294.9 ,Unspecified persistent mental...,Mental disorders,844,24,1.67,0.0227549624,1.06,2.51
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,374,1.66,4.660077e-17,1.48,1.86
564.0 ,Constipation,Diseases of the digestive system,47933,1105,1.66,1.050278e-32,1.53,1.8
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,15,1.65,0.0649315288,0.91,2.75
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,28,1.64,0.0146001628,1.08,2.38
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,28,1.64,0.014270847,1.08,2.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,22,1.63,0.0280320887,1.02,2.5
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,28,1.63,0.0148652657,1.08,2.38
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,32,1.62,0.0122349601,1.1,2.3
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,103,1.62,0.0000085903914,1.31,1.98
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,20,1.62,0.0428926181,0.98,2.53
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,21,1.61,0.0369014919,0.99,2.48
413.0 ,Angina decubitus,Diseases of the circulatory system,655,18,1.61,0.0500193267,0.95,2.58
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,18,1.61,0.0500193267,0.95,2.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,65,1.61,0.0004601887,1.23,2.06
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,34,1.61,0.0111287442,1.11,2.27
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,37,1.6,0.008436732,1.12,2.22
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,193,1.6,0.000000006107811,1.37,1.86
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,40,1.59,0.0065073691,1.13,2.18
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,45,1.59,0.0043284068,1.15,2.14
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,205,1.58,0.0000000051044375,1.36,1.83
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,38,1.58,0.0097022782,1.11,2.19
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,18,1.58,0.0713899125,0.93,2.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,151,1.57,0.00000046545905,1.32,1.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,101,1.57,0.0000379465,1.27,1.93
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,133,1.57,0.0000025794612,1.31,1.88
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,17,1.57,0.0892489816,0.91,2.54
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,360,1.57,0.0000000000001966694,1.39,1.76
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,332,1.57,0.0000000000006483767,1.4,1.77
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,362,1.57,0.00000000000009287953,1.4,1.76
