disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,1301,352.17,< 0.0001,319.29,381.14
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,195,50.99,7.21804e-246,43.62,59.29
455 ,Hemorrhoids,Diseases of the circulatory system,6782,402,31.92,< 0.0001,28.61,35.54
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,1168,30.31,< 0.0001,28.24,32.55
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,488,29.55,< 0.0001,26.76,32.61
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,353,28.39,< 0.0001,25.29,31.75
565.0 ,Anal fissure,Diseases of the digestive system,4771,257,27.71,5.3875e-259,24.26,31.59
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,97,24.36,1.038037e-94,19.61,29.95
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,103,23.47,7.253239e-99,19.01,28.69
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,239,22.08,3.12102e-219,19.23,25.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,117,12.2,2.37652e-81,10.03,14.7
564.0 ,Constipation,Diseases of the digestive system,36275,497,7.11,3.00546e-228,6.46,7.83
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,42,5.89,6.769653e-19,4.23,7.99
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,36,5.72,4.602337e-16,3.99,7.95
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,28,5.06,0.00000000001190173,3.35,7.35
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,83,4.74,2.743372e-29,3.77,5.9
998.5 ,Postoperative infection,Injury and poisoning,4940,50,4.71,3.005026e-18,3.48,6.23
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,23,4.68,0.0000000032089019,2.96,7.05
578.1 ,Blood in stool,Diseases of the digestive system,2474,24,4.48,0.0000000033363492,2.86,6.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,105,4.41,6.685304e-34,3.59,5.36
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,20,4.4,0.000000087627827,2.68,6.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,40,4.17,0.0000000000002530845,2.97,5.7
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,30,4.02,0.0000000005061445,2.7,5.76
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,23,3.99,0.000000054207653,2.52,6.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,33,3.79,0.0000000003172642,2.6,5.34
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,458,3.78,2.12303e-113,3.42,4.17
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,41,3.61,0.00000000001067154,2.58,4.92
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,24,3.6,0.00000018159162,2.3,5.38
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,29,3.45,0.00000002507449,2.31,4.98
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,323,3.4,1.873421e-71,3.02,3.81
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,19,3.37,0.0000079836382,2.02,5.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,24,3.34,0.00000065514687,2.14,4.99
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,14,3.25,0.0001689315,1.77,5.47
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,24,3.15,0.000001747812,2.02,4.71
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,15,3.15,0.000140971,1.76,5.21
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,285,3.1,5.452348e-56,2.74,3.5
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,26,3.09,0.00000096549317,2.01,4.54
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,15,3.06,0.0001930933,1.71,5.06
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,24,3.04,0.0000031692635,1.94,4.54
307.41 ,Transient disorder of initiating...,Mental disorders,1969,13,3.04,0.0005333571,1.61,5.21
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,13,2.99,0.0006149819,1.59,5.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,52,2.95,0.00000000003327452,2.2,3.88
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,13,2.84,0.0009535889,1.51,4.88
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,16,2.83,0.0002788154,1.61,4.61
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,23,2.82,0.0000165124,1.78,4.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,56,2.77,0.00000000006413454,2.08,3.6
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,12,2.77,0.0018274479,1.43,4.85
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,70,2.77,0.0000000000002972822,2.15,3.51
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,34,2.75,0.00000032470428,1.9,3.86
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,62,2.72,0.00000000001343881,2.08,3.49
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,14,2.7,0.0010209546,1.47,4.54
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,13,2.64,0.001846648,1.4,4.52
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,17,2.61,0.0004556456,1.52,4.19
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,41,2.59,0.00000010687071,1.86,3.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,19,2.58,0.0002493443,1.55,4.05
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,13,2.58,0.0021842993,1.37,4.43
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,16,2.57,0.0007627344,1.47,4.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,13,2.56,0.0024014624,1.36,4.38
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,21,2.54,0.0001519445,1.57,3.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,51,2.54,0.0000000079194508,1.89,3.35
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,14,2.54,0.0017613117,1.39,4.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,92,2.54,0.00000000000001366223,2.04,3.13
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,11,2.52,0.0054222993,1.26,4.53
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,21,2.51,0.0001758353,1.55,3.85
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,23,2.51,0.0000907964,1.59,3.78
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,17,2.51,0.0006830698,1.46,4.04
216 ,Benign neoplasm of skin,Neoplasms,7574,41,2.5,0.00000033880324,1.79,3.4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,14,2.5,0.0020141357,1.37,4.21
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,464,2.49,1.411778e-60,2.25,2.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,17,2.47,0.0008363249,1.43,3.96
531 ,Gastric ulcer,Diseases of the digestive system,4475,24,2.47,0.000085121,1.58,3.68
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,12,2.47,0.0044989022,1.27,4.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,24,2.45,0.0001451232,1.56,3.65
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,19,2.45,0.0004685783,1.47,3.84
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,16,2.45,0.0012592223,1.4,3.99
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,13,2.41,0.0038830372,1.28,4.13
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,14,2.4,0.0029298505,1.31,4.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,25,2.39,0.0001248377,1.54,3.54
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,21,2.39,0.0004787789,1.48,3.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,14,2.37,0.0032599013,1.29,3.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,38,2.35,0.0000041706749,1.66,3.24
540 ,Acute appendicitis,Diseases of the digestive system,2354,12,2.34,0.0067547865,1.21,4.1
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,198,2.34,4.104583e-25,2.02,2.71
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,11,2.33,0.0095454947,1.16,4.18
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,14,2.33,0.0037936398,1.27,3.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,85,2.33,0.000000000008026247,1.86,2.89
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,19,2.32,0.0011495586,1.39,3.63
