disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,297,32.58,1.3904e-310,28.53,37.11
854 ,Intracranial injury of other and...,Injury and poisoning,1226,186,26.36,4.90312e-181,22.37,30.92
873 ,Other open wound of head,Injury and poisoning,2856,389,24.25,< 0.0001,21.66,27.12
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,138,17.94,1.14027e-114,14.88,21.49
850 ,Concussion,Injury and poisoning,2814,297,17.78,1.16599e-241,15.66,20.13
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,120,14.1,6.498494e-89,11.56,17.06
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,127,10.69,1.440014e-80,8.83,12.83
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,114,9.86,4.233443e-69,8.07,11.95
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,169,9.34,8.508384e-98,7.93,10.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,99,7.86,5.652848e-52,6.34,9.65
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,532,7.76,4.41916e-260,7.07,8.51
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,568,7.56,2.55224e-271,6.9,8.27
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,74,7.56,2.631419e-38,5.89,9.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,182,7.3,1.525421e-88,6.24,8.5
922 ,Contusion of trunk,Injury and poisoning,2041,98,7.29,9.478934e-49,5.87,8.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,151,7.27,9.992848e-74,6.12,8.59
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,83,6.72,3.551983e-39,5.32,8.4
923 ,Contusion of upper limb,Injury and poisoning,1277,56,6.58,1.322074e-26,4.93,8.61
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,75,6.36,4.154485e-34,4.97,8.03
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,197,6.34,1.489467e-85,5.45,7.33
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,445,6.34,3.3941e-187,5.73,7.01
894 ,Multiple and unspecified open...,Injury and poisoning,2932,120,6.19,3.920243e-52,5.1,7.44
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,63,6.04,8.872925e-28,4.61,7.78
883 ,Open wound of finger(s),Injury and poisoning,2475,98,5.95,1.20291e-41,4.8,7.3
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,47,5.64,4.645132e-20,4.12,7.56
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,81,5.61,4.306932e-33,4.43,7.02
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,366,5.53,1.00433e-137,4.94,6.16
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,136,5.46,8.120908e-53,4.56,6.5
310.2 ,Postconcussion syndrome,Mental disorders,1886,64,5.04,3.57556e-24,3.86,6.48
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,41,4.83,0.000000000000001662481,3.44,6.6
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,153,4.7,2.531596e-51,3.97,5.54
884 ,Multiple and unspecified open...,Injury and poisoning,1791,56,4.62,9.615375e-20,3.47,6.04
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,162,4.6,5.382501e-53,3.9,5.39
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,35,4.08,0.00000000001631227,2.82,5.71
578.0 ,Hematemesis,Diseases of the digestive system,2011,55,4.03,6.423818e-17,3.02,5.27
921.3 ,Contusion of eyeball,Injury and poisoning,1480,40,3.97,0.000000000001422071,2.82,5.44
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,35,3.95,0.00000000003854763,2.73,5.52
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,161,3.93,1.82527e-44,3.33,4.61
332 ,Parkinson's disease,Diseases of the nervous system,2272,60,3.89,1.279794e-17,2.95,5.03
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,68,3.87,1.280093e-19,2.99,4.93
345 ,Epilepsy,Diseases of the nervous system,1638,41,3.67,0.000000000008060888,2.62,5.01
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,28,3.39,0.000000067929367,2.24,4.94
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,29,3.38,0.000000044328177,2.25,4.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,134,3.34,9.529843e-31,2.79,3.98
298.9 ,Unspecified psychosis,Mental disorders,1536,34,3.23,0.0000000095830622,2.23,4.54
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,72,3.23,1.142648e-16,2.51,4.08
959.9 ,Unspecified site injury,Injury and poisoning,1426,31,3.17,0.000000062106936,2.14,4.52
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,36,3.15,0.0000000067153056,2.2,4.38
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,34,3.14,0.000000018830941,2.16,4.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,42,3.08,0.0000000007382836,2.21,4.19
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,46,3.07,0.0000000001330488,2.24,4.12
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,188,3,3.102679e-36,2.57,3.48
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,87,2.92,3.294348e-17,2.33,3.61
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,47,2.92,0.0000000004026482,2.14,3.91
923.20 ,Contusion of hand(s),Injury and poisoning,2514,50,2.9,0.0000000001518849,2.14,3.84
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,117,2.88,4.04748e-22,2.38,3.47
922.1 ,Contusion of chest wall,Injury and poisoning,22953,429,2.87,7.021536e-73,2.59,3.17
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,379,2.85,2.295383e-64,2.56,3.17
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,60,2.83,0.000000000006332861,2.15,3.66
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,29,2.83,0.0000014074181,1.89,4.09
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,145,2.8,9.092931e-26,2.36,3.31
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,36,2.8,0.0000001136292,1.95,3.89
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,29,2.78,0.0000019664717,1.86,4.02
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,252,2.78,4.514226e-42,2.43,3.16
822.0 ,Closed fracture of patella,Injury and poisoning,1361,26,2.77,0.0000068380143,1.8,4.09
038 ,Septicemia,Infectious and parasitic diseases,3117,59,2.76,0.00000000002497214,2.09,3.58
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,39,2.76,0.000000051284,1.95,3.79
923.3 ,Contusion of finger,Injury and poisoning,1266,24,2.75,0.0000170454,1.75,4.12
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,96,2.68,1.31412e-16,2.17,3.29
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,22,2.65,0.0000635309,1.65,4.04
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,34,2.65,0.00000079129237,1.83,3.73
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,91,2.65,0.000000000000001980588,2.13,3.27
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,241,2.63,5.532419e-37,2.3,3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,147,2.62,2.10682e-23,2.21,3.1
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,387,2.6,2.475621e-56,2.34,2.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,35,2.59,0.00000091702868,1.8,3.62
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,23,2.58,0.0000639498,1.63,3.9
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,79,2.58,0.0000000000004022058,2.03,3.23
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,81,2.58,0.0000000000001909609,2.04,3.23
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,22,2.57,0.000096504,1.6,3.92
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,24,2.57,0.000049156,1.64,3.84
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,25,2.55,0.000038198,1.64,3.79
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,24,2.55,0.0000537787,1.63,3.82
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,26,2.52,0.00003385,1.64,3.71
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,23,2.52,0.0000894906,1.59,3.81
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,24,2.52,0.0000635078,1.61,3.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,113,2.5,4.567251e-17,2.06,3.02
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,21,2.5,0.0002008919,1.54,3.84
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,31,2.49,0.0000110097,1.68,3.55
389 ,Hearing loss,Diseases of the nervous system,1989,34,2.48,0.0000041397297,1.71,3.48
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,83,2.46,0.000000000001710544,1.95,3.06
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,52,2.46,0.000000014559957,1.83,3.24
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,208,2.45,1.608607e-28,2.12,2.82
296 ,Disorganized type,Mental disorders,1548,26,2.43,0.0000770472,1.58,3.58
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,24,2.42,0.0001591215,1.54,3.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,26,2.42,0.0000826086,1.57,3.56
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,22,2.42,0.0003161138,1.51,3.68
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,52,2.41,0.000000033826713,1.79,3.17
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,155,2.38,8.455605e-21,2.02,2.8
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,26,2.38,0.0000956187,1.55,3.51
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,37,2.38,0.000003138435,1.67,3.3
216 ,Benign neoplasm of skin,Neoplasms,3983,65,2.37,0.0000000012978254,1.83,3.04
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,56,2.37,0.000000015008617,1.78,3.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,174,2.36,1.497599e-22,2.01,2.74
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,29,2.36,0.0000421089,1.57,3.41
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,24,2.35,0.0002071965,1.5,3.52
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,25,2.34,0.0001624381,1.51,3.47
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,19,2.33,0.0011226008,1.4,3.66
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,19,2.33,0.0011293709,1.4,3.66
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,26,2.33,0.0001233583,1.52,3.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,146,2.31,1.703072e-18,1.94,2.73
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,22,2.31,0.0004725967,1.44,3.51
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,24,2.3,0.0002666704,1.47,3.44
998.5 ,Postoperative infection,Injury and poisoning,4298,68,2.3,0.0000000018308071,1.78,2.93
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,23,2.29,0.0003828505,1.44,3.45
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,35,2.29,0.0000155669,1.59,3.19
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,26,2.29,0.0001592041,1.49,3.37
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,20,2.29,0.0009327836,1.39,3.56
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,20,2.28,0.0009731539,1.39,3.54
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,30,2.28,0.0000756648,1.53,3.27
924.11 ,Contusion of knee,Injury and poisoning,7788,121,2.27,0.000000000000003255849,1.88,2.73
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,28,2.24,0.0001648823,1.48,3.25
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,35,2.23,0.0000225676,1.55,3.12
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,23,2.22,0.0008235232,1.4,3.35
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,173,2.22,6.677004e-20,1.89,2.58
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,24,2.21,0.0006206002,1.41,3.3
