disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,2677,9.56,< 0.0001,8.97,10.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,2239,9.13,< 0.0001,8.52,9.78
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,1551,8.11,< 0.0001,7.49,8.79
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,1308,7.91,< 0.0001,7.25,8.63
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,1428,7.52,< 0.0001,6.93,8.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,836,6.44,7.91978e-265,5.81,7.13
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,1007,6.12,3.14007e-307,5.58,6.71
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,1291,5.97,< 0.0001,5.51,6.47
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,956,5.97,1.97361e-286,5.43,6.55
576.1 ,Cholangitis,Diseases of the digestive system,1809,923,5.45,8.09055e-258,4.96,5.98
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,1056,5.38,1.91739e-291,4.93,5.86
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,789,5.09,1.08992e-208,4.61,5.62
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,1655,4.97,< 0.0001,4.64,5.32
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,13549,4.91,< 0.0001,4.79,5.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,9972,4.81,< 0.0001,4.68,4.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,698,4.78,3.77481e-175,4.31,5.31
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,5714,4.66,< 0.0001,4.5,4.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,2851,4.29,< 0.0001,4.08,4.51
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,881,4.13,1.51993e-191,3.78,4.52
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,714,4.06,6.87368e-153,3.68,4.48
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,1974,3.93,< 0.0001,3.7,4.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,1605,3.82,< 0.0001,3.58,4.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,2998,3.79,< 0.0001,3.61,3.98
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,1237,3.75,6.38482e-241,3.48,4.03
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,1250,3.66,9.67252e-237,3.4,3.93
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,9026,3.62,< 0.0001,3.52,3.72
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,1298,3.61,3.26539e-242,3.36,3.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,18167,3.57,< 0.0001,3.5,3.64
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,920,3.55,1.25719e-168,3.26,3.86
574 ,Cholelithiasis,Diseases of the digestive system,4324,1738,3.53,6e-314,3.32,3.75
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,5343,3.49,< 0.0001,3.37,3.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,3057,3.48,< 0.0001,3.33,3.65
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,596,3.47,4.14133e-107,3.12,3.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,776,3.46,2.97665e-138,3.15,3.79
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,989,3.39,3.83677e-171,3.12,3.67
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,5473,3.38,< 0.0001,3.27,3.5
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,1607,3.36,1.15581e-273,3.15,3.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,2361,3.32,< 0.0001,3.15,3.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,666,3.32,3.50583e-113,3.01,3.66
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,763,3.3,2.0746e-128,3.01,3.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,1884,3.27,1.00691e-309,3.09,3.47
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,1210,3.26,6.63666e-199,3.03,3.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,7940,3.24,< 0.0001,3.15,3.33
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,675,3.23,1.46799e-110,2.93,3.56
535.0 ,Acute gastritis,Diseases of the digestive system,21158,7818,3.17,< 0.0001,3.08,3.26
564.0 ,Constipation,Diseases of the digestive system,53340,19021,3.17,< 0.0001,3.11,3.23
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,822,3.15,5.73704e-130,2.89,3.44
578.1 ,Blood in stool,Diseases of the digestive system,2748,1034,3.15,5.44876e-163,2.92,3.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,2960,3.14,< 0.0001,3,3.29
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,3901,3.14,< 0.0001,3.02,3.27
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,919,3.1,9.38792e-142,2.85,3.37
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,5824,3.1,< 0.0001,3,3.2
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,1646,3.1,4.08256e-252,2.92,3.3
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,649,3.09,2.64957e-100,2.8,3.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,1020,3.09,5.02902e-156,2.85,3.34
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,26773,3.08,< 0.0001,3.03,3.13
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,697,3.08,5.30034e-107,2.8,3.38
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,21878,3.05,< 0.0001,3,3.11
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,31995,3.03,< 0.0001,2.98,3.07
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,639,3.03,2.986609e-96,2.75,3.35
532 ,Duodenal ulcer,Diseases of the digestive system,7652,2781,3.01,< 0.0001,2.87,3.15
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,1159,3.01,6.73954e-171,2.8,3.24
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,4187,3.01,< 0.0001,2.9,3.13
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,771,3,8.4727e-114,2.74,3.28
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,2427,2.98,< 0.0001,2.83,3.13
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,6678,2.96,< 0.0001,2.87,3.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,1645,2.96,5.31376e-235,2.78,3.14
