disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,66,11.19,3.375832e-43,8.49,14.56
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,39,6.75,3.871328e-19,4.72,9.39
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,61,6.18,5.65739e-27,4.66,8.06
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,51,5.84,6.976194e-22,4.29,7.8
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,38,5.38,0.000000000000001104202,3.75,7.49
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,128,5.24,1.648141e-46,4.31,6.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,181,5.13,8.750335e-63,4.35,6.02
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,27,4.86,0.000000000107249,3.16,7.18
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,70,4.63,9.445392e-24,3.56,5.92
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,319,4.5,7.514466e-91,3.95,5.11
576.1 ,Cholangitis,Diseases of the digestive system,753,34,4.35,0.000000000008216206,2.98,6.17
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,29,4.32,0.0000000003019775,2.86,6.3
575.1 ,Other cholecystitis,Diseases of the digestive system,525,23,4.19,0.000000032063217,2.63,6.39
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,23,3.99,0.000000073919096,2.5,6.08
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,23,3.87,0.00000012677937,2.42,5.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,39,3.86,0.000000000008277115,2.72,5.35
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,27,3.85,0.000000012169744,2.51,5.68
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,44,3.84,0.0000000000005206039,2.76,5.22
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,75,3.79,1.558405e-20,2.95,4.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,23,3.68,0.00000028591057,2.31,5.61
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,25,3.61,0.00000013016554,2.31,5.4
428.1 ,Left heart failure,Diseases of the circulatory system,538,20,3.53,0.0000030596165,2.13,5.52
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,56,3.51,0.00000000000001560657,2.63,4.61
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,27,3.47,0.000000088453777,2.27,5.12
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,25,3.46,0.00000027390895,2.22,5.18
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,26,3.46,0.00000016201161,2.24,5.14
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,23,3.44,0.00000087240864,2.16,5.23
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,90,3.44,1.688994e-21,2.73,4.27
300.09 ,Other anxiety states,Mental disorders,987,35,3.38,0.0000000025050174,2.33,4.76
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,31,3.34,0.00000002499086,2.25,4.8
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,23,3.29,0.0000018449204,2.06,4.99
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,22,3.28,0.0000031243619,2.03,5.03
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,22,3.25,0.0000036261935,2.01,4.98
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,28,3.16,0.00000032031952,2.08,4.63
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,125,3.12,2.297586e-25,2.57,3.76
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,17,3.01,0.000102871,1.74,4.89
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,66,2.97,0.0000000000001547259,2.27,3.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,21,2.95,0.0000233881,1.81,4.56
756.12 ,Spondylolisthesis,Congenital anomalies,671,21,2.95,0.0000233881,1.81,4.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,27,2.94,0.0000018937781,1.92,4.33
924.11 ,Contusion of knee,Injury and poisoning,1231,38,2.93,0.000000021312453,2.05,4.07
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,28,2.93,0.0000013672624,1.93,4.28
300.0 ,Anxiety states,Mental disorders,3519,105,2.92,8.74732e-20,2.36,3.57
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,28,2.89,0.0000017213069,1.9,4.23
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,51,2.83,0.0000000003215005,2.09,3.77
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,23,2.8,0.0000215757,1.76,4.25
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,23,2.8,0.0000215757,1.76,4.25
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,19,2.76,0.0001250607,1.65,4.37
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,16,2.72,0.000482675,1.54,4.47
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,88,2.72,0.000000000000003789577,2.16,3.38
133.0 ,Scabies,Infectious and parasitic diseases,3554,99,2.71,9.525216e-17,2.18,3.33
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,361,2.71,4.106078e-50,2.4,3.06
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,82,2.7,0.00000000000003720599,2.13,3.39
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,28,2.69,0.0000061863839,1.77,3.93
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,33,2.69,0.0000010175623,1.84,3.82
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,30,2.68,0.000003344309,1.79,3.86
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,27,2.68,0.0000098576626,1.75,3.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,26,2.68,0.0000135417,1.74,3.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,23,2.67,0.000043987,1.68,4.05
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,40,2.67,0.00000010325702,1.89,3.67
373.0 ,Blepharitis,Diseases of the nervous system,924,26,2.65,0.000016896,1.71,3.92
923.00 ,Contusion of shoulder region,Injury and poisoning,637,18,2.65,0.0003001291,1.56,4.24
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,20,2.64,0.0001517663,1.6,4.12
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,36,2.62,0.00000064081095,1.82,3.66
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,30,2.61,0.0000053538986,1.75,3.76
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,94,2.61,0.000000000000004366717,2.09,3.23
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,25,2.59,0.0000345307,1.66,3.86
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,35,2.58,0.0000019220747,1.78,3.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,43,2.56,0.00000012763185,1.84,3.48
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,231,2.56,1.36482e-31,2.21,2.95
574 ,Cholelithiasis,Diseases of the digestive system,808,22,2.55,0.0001158814,1.59,3.91
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,35,2.54,0.0000022843305,1.75,3.57
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,15,2.54,0.001374373,1.41,4.24
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,15,2.53,0.0013986589,1.4,4.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,32,2.53,0.000006785682,1.72,3.61
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,16,2.52,0.0010238129,1.43,4.15
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,206,2.52,1.00886e-27,2.16,2.92
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,34,2.51,0.0000036841449,1.73,3.55
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,16,2.5,0.0011159495,1.42,4.11
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,14,2.5,0.0022375942,1.35,4.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,33,2.49,0.0000057882903,1.7,3.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,40,2.49,0.00000059172408,1.76,3.43
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,29,2.48,0.0000234287,1.65,3.61
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,15,2.48,0.0017192786,1.37,4.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,75,2.47,0.00000000002402271,1.93,3.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,40,2.44,0.00000091115373,1.73,3.36
