disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,28,1.74,0.0106203975,1.12,2.6
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,33,1.73,0.0068887956,1.15,2.51
133.0 ,Scabies,Infectious and parasitic diseases,195,12,1.73,0.0803868651,0.87,3.15
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,32,1.73,0.0062216227,1.15,2.53
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,27,1.72,0.0140092875,1.1,2.59
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,13,1.72,0.0657453972,0.89,3.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,43,1.7,0.0029542068,1.19,2.37
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,25,1.69,0.0232901087,1.06,2.59
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,95,1.69,0.0000501244,1.31,2.17
493 ,Asthma,Diseases of the respiratory system,134,8,1.67,0.1619837328,0.7,3.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,20,1.62,0.0575056854,0.96,2.59
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,21,1.62,0.0463069065,0.97,2.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,117,1.6,0.0001369214,1.25,2.03
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,14,1.6,0.1180680822,0.85,2.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,9,1.59,0.1955336195,0.7,3.14
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,60,1.59,0.002134431,1.17,2.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,13,1.58,0.1113501521,0.82,2.8
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,17,1.58,0.0859493533,0.89,2.61
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,11,1.57,0.1735876533,0.76,2.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,9,1.57,0.1994907715,0.7,3.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,44,1.56,0.01075213,1.1,2.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,42,1.54,0.0130743107,1.08,2.16
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,14,1.54,0.1269229809,0.82,2.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,10,1.51,0.2304145209,0.7,2.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,21,1.5,0.0987907052,0.9,2.37
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,48,1.49,0.0164508718,1.06,2.05
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,10,1.48,0.2352669932,0.69,2.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,14,1.48,0.180480292,0.79,2.58
463 ,Acute tonsillitis,Diseases of the respiratory system,378,20,1.48,0.0949675,0.88,2.37
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,18,1.47,0.1408926741,0.85,2.4
368.13 ,Visual discomfort,Diseases of the nervous system,134,7,1.44,0.3493444896,0.56,3.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,10,1.44,0.2450791748,0.67,2.75
332.0 ,Paralysis agitans,Diseases of the nervous system,155,8,1.43,0.2855841189,0.6,2.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,10,1.43,0.2472888951,0.67,2.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,22,1.43,0.1159107736,0.87,2.23
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,20,1.42,0.1329403433,0.85,2.27
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,60,1.41,0.0224577938,1.04,1.88
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,7,1.4,0.3596176218,0.55,3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,7,1.4,0.3596176218,0.55,3
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,35,1.4,0.0756677165,0.95,2.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,9,1.38,0.3178236707,0.61,2.72
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,17,1.35,0.2446563618,0.77,2.23
585 ,Chronic renal failure,Diseases of the genitourinary...,287,14,1.35,0.2654357581,0.72,2.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,10,1.34,0.3487463317,0.62,2.55
535.0 ,Acute gastritis,Diseases of the digestive system,185,9,1.34,0.4260555316,0.6,2.63
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,26,1.33,0.1958372195,0.84,2.01
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,18,1.33,0.2608972995,0.77,2.17
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,8,1.32,0.4041713206,0.56,2.71
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,17,1.31,0.3141752248,0.75,2.17
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,16,1.29,0.305260616,0.72,2.17
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,25,1.28,0.2405114533,0.8,1.95
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,58,1.28,0.1082575111,0.94,1.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,8,1.27,0.5372618603,0.53,2.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,8,1.26,0.5385040967,0.53,2.57
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,7,1.26,0.512376708,0.49,2.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,38,1.26,0.1791725253,0.87,1.79
428 ,Heart failure,Diseases of the circulatory system,219,10,1.25,0.4661819123,0.59,2.38
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,8,1.24,0.5412324669,0.52,2.54
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,10,1.22,0.4747117236,0.57,2.32
366.9 ,Unspecified cataract,Diseases of the nervous system,135,6,1.21,0.6414761051,0.43,2.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,7,1.21,0.5264219824,0.47,2.59
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,12,1.19,0.5154886545,0.6,2.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,7,1.19,0.6700019926,0.46,2.53
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,13,1.17,0.5354449748,0.61,2.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,14,1.16,0.5520241218,0.62,2
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,15,1.14,0.5698155478,0.62,1.93
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,7,1.14,0.6773601991,0.45,2.43
494 ,Bronchiectasis,Diseases of the respiratory system,146,6,1.12,0.661667462,0.4,2.52
401 ,Essential hypertension,Diseases of the circulatory system,416,17,1.11,0.688546041,0.63,1.84
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,20,1.1,0.6248736878,0.66,1.75
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,7,1.09,0.8376773322,0.43,2.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,34,1.05,0.7778826446,0.71,1.51
820 ,Fracture of neck of femur,Injury and poisoning,130,5,1.04,0.8150757134,0.33,2.52
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,5,1.03,0.8163345907,0.33,2.5
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,7,1.03,0.8430112496,0.41,2.2
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,31,1.02,0.9224175721,0.68,1.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,13,1.01,0.8849684297,0.53,1.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,8,1.01,0.8556863402,0.43,2.05
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,5,1,1,0.32,2.42
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,9,0.99,1,0.44,1.94
366 ,Cataract,Diseases of the nervous system,139,5,0.97,1,0.31,2.34
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,0.97,1,0.41,1.96
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,5,0.94,1,0.3,2.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,0.91,1,0.33,2.03
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,6,0.91,1,0.33,2.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,0.89,1,0.32,2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,6,0.85,0.8464527951,0.31,1.92
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,22,0.8,0.355607345,0.49,1.24
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,5,0.79,0.8355562924,0.25,1.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,6,0.7,0.4784933015,0.25,1.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,9,0.7,0.377596925,0.31,1.36
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,11,0.63,0.160322513,0.31,1.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,8,0.62,0.2372239093,0.26,1.26
290 ,Senile and presenile organic psychotic...,Mental disorders,236,5,0.56,0.2231641022,0.18,1.33
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,0.56,0.4962011429,0.11,1.68
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,3,0.44,0.2223237629,0.09,1.33
536 ,Disorders of function of stomach,Diseases of the digestive system,169,2,0.31,0.0959729147,0.04,1.14
