disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,187,7.43,3.885601e-91,6.35,8.66
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,120,6.17,1.944605e-51,5.07,7.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,358,5.92,2.20558e-143,5.29,6.61
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,413,5.7,2.70127e-159,5.13,6.31
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,336,4.8,4.63667e-111,4.27,5.37
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,119,4.79,7.374615e-41,3.94,5.78
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,294,4.69,2.060458e-95,4.15,5.29
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,92,4.59,9.950937e-31,3.67,5.68
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,88,4.55,3.291549e-29,3.62,5.65
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,73,4.46,4.659064e-24,3.46,5.65
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,81,4.13,1.536967e-24,3.26,5.18
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,1155,3.99,5.03691e-297,3.75,4.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,155,3.84,1.507886e-41,3.24,4.52
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,62,3.8,1.428384e-17,2.89,4.92
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,937,3.72,4.92462e-224,3.47,3.99
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,185,3.62,7.284954e-46,3.1,4.2
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,488,3.62,2.88583e-116,3.29,3.98
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,79,3.53,4.408899e-20,2.77,4.43
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,903,3.52,1.5553e-201,3.28,3.78
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,325,3.5,1.810961e-75,3.12,3.93
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,161,3.49,2.17548e-38,2.95,4.09
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,62,3.37,0.000000000000002770784,2.57,4.35
