disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,293,6.06,7.04984e-115,5.31,6.9
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,216,5.39,2.511559e-77,4.63,6.26
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,199,5.01,6.752601e-67,4.28,5.85
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,167,4.43,3.461681e-50,3.74,5.24
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,384,4.21,1.79036e-106,3.77,4.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,449,4.2,9.43274e-124,3.79,4.65
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,640,4.19,3.95742e-174,3.84,4.56
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,642,4.17,8.80025e-174,3.83,4.54
035 ,Erysipelas,Infectious and parasitic diseases,1481,202,3.92,7.770312e-53,3.36,4.55
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,246,3.73,3.17329e-60,3.24,4.27
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,152,3.73,5.534731e-38,3.12,4.42
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,261,3.7,3.40037e-63,3.23,4.22
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,136,3.65,2.27555e-33,3.02,4.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,567,3.65,4.84777e-132,3.34,4
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,137,3.57,1.036746e-32,2.96,4.27
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,190,3.53,5.275098e-44,3.01,4.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,1001,3.52,1.07993e-218,3.29,3.77
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,250,3.46,6.901181e-56,3.02,3.96
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,209,3.43,1.824171e-46,2.95,3.97
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,194,3.41,5.433156e-43,2.92,3.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,194,3.38,1.726145e-42,2.89,3.93
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,144,3.34,1.5101e-31,2.78,3.98
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,175,3.28,4.066926e-37,2.79,3.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,504,3.27,3.61325e-102,2.97,3.6
