disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,3565,5.79,< 0.0001,5.49,6.1
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,10578,5.26,< 0.0001,5.11,5.42
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,1453,4.24,4.53751e-297,3.93,4.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,27362,4.17,< 0.0001,4.1,4.24
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,8592,4.15,< 0.0001,4.03,4.28
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,8460,4.06,< 0.0001,3.94,4.19
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,8715,4.04,< 0.0001,3.92,4.16
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,1746,4,< 0.0001,3.74,4.28
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,4610,3.95,< 0.0001,3.79,4.12
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,1795,3.73,< 0.0001,3.5,3.99
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,1109,3.67,5.64999e-195,3.37,3.99
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,4312,3.65,< 0.0001,3.5,3.8
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,949,3.58,1.25132e-162,3.27,3.92
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,1080,3.3,2.19437e-167,3.04,3.58
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,1608,3.29,6.81898e-247,3.07,3.52
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,74880,3.28,< 0.0001,3.25,3.31
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,2700,3.28,< 0.0001,3.11,3.45
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,1185,3.25,3.46599e-180,3.01,3.52
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,53153,3.22,< 0.0001,3.19,3.26
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,9890,3.2,< 0.0001,3.12,3.29
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,4853,3.19,< 0.0001,3.07,3.31
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,1534,3.19,4.28925e-227,2.98,3.42
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,48015,3.12,< 0.0001,3.08,3.16
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,1515,3.11,1.68093e-216,2.9,3.33
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,33599,3.07,< 0.0001,3.02,3.11
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,1641,3.02,3.91142e-225,2.83,3.23
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,3631,2.95,< 0.0001,2.83,3.08
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,2005,2.94,3.23822e-263,2.77,3.11
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,3450,2.92,< 0.0001,2.79,3.05
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,30579,2.91,< 0.0001,2.87,2.95
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,27132,2.85,< 0.0001,2.8,2.89
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,2075,2.85,6.07684e-260,2.69,3.01
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,3962,2.85,< 0.0001,2.74,2.97
