disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,178,7.6,9.137407e-90,6.49,8.85
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,229,6.54,2.3183e-102,5.69,7.48
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,94,5.85,1.379781e-39,4.7,7.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,114,5.12,2.408382e-42,4.21,6.19
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,141,5.11,8.472165e-52,4.29,6.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,98,4.62,2.967388e-33,3.74,5.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,1011,4.56,1.979e-311,4.27,4.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,2522,4.52,< 0.0001,4.32,4.72
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,548,4.51,3.86292e-170,4.12,4.92
461 ,Acute sinusitis,Diseases of the respiratory system,22216,707,4.4,1.99627e-212,4.07,4.76
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,434,4.29,1.17963e-128,3.88,4.73
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,1067,3.71,1.32122e-258,3.48,3.96
847 ,Sprains and strains of other and...,Injury and poisoning,2036,56,3.65,0.000000000000001792542,2.74,4.76
532 ,Duodenal ulcer,Diseases of the digestive system,4983,135,3.61,2.637241e-34,3.01,4.28
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,132,3.48,3.614498e-32,2.9,4.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,116,3.47,2.202724e-28,2.86,4.18
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,131,3.37,1.128836e-30,2.81,4.02
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,85,3.36,1.93563e-20,2.67,4.17
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,610,3.27,1.10412e-127,3,3.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,474,3.27,3.79754e-100,2.97,3.58
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,118,3.19,6.534304e-26,2.64,3.84
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,77,3.17,2.518077e-17,2.49,3.97
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,105,3.11,2.078578e-22,2.53,3.77
493 ,Asthma,Diseases of the respiratory system,8591,182,2.81,3.43204e-32,2.41,3.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,136,2.8,1.781797e-24,2.34,3.32
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,186659,3332,2.77,< 0.0001,2.66,2.88
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,211,2.76,5.11586e-36,2.39,3.17
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,151,2.76,2.272713e-26,2.33,3.25
884 ,Multiple and unspecified open...,Injury and poisoning,6605,138,2.76,2.873688e-24,2.31,3.27
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,49,2.71,0.0000000018974297,2,3.59
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,59,2.69,0.00000000005850539,2.04,3.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,191,2.69,1.833486e-31,2.32,3.11
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,96,2.66,2.74294e-16,2.15,3.26
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,41,2.65,0.00000006597421,1.89,3.61
535.0 ,Acute gastritis,Diseases of the digestive system,31563,618,2.64,9.836121e-93,2.43,2.87
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,47,2.64,0.000000008408967,1.93,3.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,78,2.62,0.000000000000301035,2.06,3.27
346.1 ,Common migraine,Diseases of the nervous system,2484,49,2.59,0.0000000114678,1.91,3.44
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,49,2.58,0.000000012225249,1.9,3.42
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,302,2.56,2.058997e-44,2.27,2.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,172,2.48,8.729731e-25,2.12,2.89
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,258,2.48,4.217045e-36,2.18,2.81
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,314,2.48,1.951616e-43,2.21,2.77
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,412,2.47,8.628305e-56,2.23,2.72
894 ,Multiple and unspecified open...,Injury and poisoning,6487,121,2.46,1.238725e-17,2.03,2.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,442,2.44,4.595814e-58,2.21,2.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,167,2.41,8.113861e-23,2.06,2.81
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,49,2.4,0.000000090523439,1.77,3.19
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,82,2.39,0.000000000005405717,1.9,2.98
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,37,2.38,0.0000030871914,1.67,3.3
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,301,2.36,3.752053e-38,2.1,2.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,353,2.34,2.246343e-43,2.1,2.6
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,105,2.33,0.00000000000003125457,1.9,2.83
595 ,Cystitis,Diseases of the genitourinary...,3431,61,2.33,0.0000000064957507,1.78,3.01
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,40,2.32,0.000002763205,1.65,3.17
