disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,46,14.73,1.066436e-36,10.72,19.77
298.9 ,Unspecified psychosis,Mental disorders,3030,39,9.8,4.117803e-25,6.94,13.46
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,20,6.72,0.00000000008360821,4.09,10.42
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,22,6.38,0.00000000002595988,3.98,9.7
345 ,Epilepsy,Diseases of the nervous system,2019,17,6.32,0.0000000049675485,3.67,10.17
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,30,5.89,0.00000000000005594625,3.96,8.45
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,17,5.83,0.000000016048679,3.38,9.37
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,19,5.57,0.0000000048811268,3.34,8.73
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,19,5.56,0.0000000050341332,3.33,8.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,15,5.28,0.00000036502195,2.95,8.76
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,40,5.24,2.10344e-16,3.73,7.16
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,26,5.22,0.00000000003248685,3.4,7.69
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,18,5.2,0.000000033746987,3.07,8.25
300.4 ,Dysthymic disorder,Mental disorders,17149,115,5.2,3.858765e-43,4.27,6.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,14,5.17,0.0000011311627,2.82,8.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,20,5.08,0.0000000088472464,3.09,7.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,27,5.08,0.0000000000256982,3.34,7.42
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,20,5.05,0.0000000096619209,3.07,7.83
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,32,4.74,0.000000000002319433,3.23,6.72
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,18,4.72,0.00000013761926,2.79,7.48
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,48,4.58,4.052239e-17,3.36,6.1
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,21,4.56,0.000000022786547,2.82,7.01
307.41 ,Transient disorder of initiating...,Mental disorders,1969,12,4.56,0.0000218051,2.35,7.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,14,4.55,0.0000048014982,2.48,7.66
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,24,4.46,0.0000000036602684,2.85,6.67
296 ,Disorganized type,Mental disorders,2685,16,4.46,0.0000013410302,2.54,7.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,12,4.35,0.0000340785,2.24,7.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,18,4.32,0.00000047978911,2.55,6.85
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,13,4.31,0.0000177415,2.29,7.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,13,4.31,0.0000179856,2.29,7.4
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,11,4.28,0.0000810443,2.13,7.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,67,4.28,1.272067e-21,3.3,5.46
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,20,4.26,0.00000014413474,2.59,6.6
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,12,4.07,0.0000633124,2.1,7.14
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,40,4.06,0.000000000000621972,2.89,5.55
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,29,4.04,0.0000000008592464,2.7,5.83
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,11,4.02,0.0001403397,2,7.22
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,18,3.98,0.0000015102852,2.35,6.31
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,16,3.96,0.0000058752095,2.26,6.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,18,3.93,0.0000018040278,2.32,6.23
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,26,3.83,0.000000018166569,2.49,5.63
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,63,3.73,1.255782e-17,2.85,4.79
300.0 ,Anxiety states,Mental disorders,14492,71,3.73,1.280163e-19,2.9,4.72
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,14,3.71,0.0000438936,2.02,6.24
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,12,3.69,0.0001545537,1.9,6.47
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,18,3.64,0.0000050088763,2.15,5.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,11,3.62,0.0003320814,1.8,6.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,11,3.61,0.0003456913,1.8,6.48
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,10,3.6,0.0006380796,1.72,6.65
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,17,3.57,0.0000115332,2.07,5.73
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,26,3.53,0.00000008490511,2.3,5.19
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,11,3.52,0.0004194962,1.75,6.33
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,22,3.52,0.00000083314231,2.2,5.35
300 ,Neurotic disorders,Mental disorders,9440,43,3.43,0.00000000001764806,2.47,4.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,14,3.4,0.0001072932,1.85,5.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,17,3.38,0.0000223578,1.97,5.44
295 ,Schizophrenic disorders,Mental disorders,4444,20,3.37,0.0000048199561,2.05,5.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,40,3.34,0.0000000001859463,2.38,4.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,188,3.32,3.106718e-41,2.84,3.85
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,9,3.31,0.0020355093,1.51,6.31
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,51,3.27,0.000000000001549422,2.42,4.31
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,13,3.26,0.0002736944,1.73,5.6
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,18,3.19,0.0000272899,1.89,5.07
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,31,3.19,0.00000004995261,2.16,4.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,18,3.17,0.0000302395,1.87,5.03
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,130,3.17,9.684768e-28,2.64,3.79
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,12,3.16,0.0006070751,1.63,5.54
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,35,3.13,0.000000011819219,2.17,4.36
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,19,3.13,0.0000215642,1.88,4.91
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,8,3.13,0.0049418354,1.35,6.19
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,16,3.11,0.0000983653,1.78,5.07
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,13,3.07,0.0004865435,1.63,5.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,11,3.06,0.0012850071,1.52,5.5
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,12,3.06,0.0007953757,1.58,5.37
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,28,3.03,0.00000057097768,2.01,4.39
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,10,3.01,0.0023655459,1.44,5.55
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,20,2.98,0.0000265391,1.82,4.62
300.09 ,Other anxiety states,Mental disorders,3503,14,2.98,0.00039512,1.63,5.02
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,32,2.98,0.00000014000415,2.03,4.22
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,9,2.97,0.0041701357,1.35,5.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,8,2.97,0.0066899702,1.28,5.87
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,24,2.94,0.0000057048577,1.88,4.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,19,2.93,0.0000512872,1.76,4.59
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,9,2.9,0.0047775654,1.32,5.53
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,53,2.89,0.00000000004934513,2.15,3.79
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,17,2.89,0.0001445816,1.68,4.65
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,320,2.89,2.250472e-54,2.56,3.26
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,9,2.87,0.005112833,1.31,5.47
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,55,2.87,0.00000000002632652,2.16,3.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,89,2.86,4.917784e-17,2.29,3.53
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,26,2.86,0.000003763762,1.86,4.21
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,50,2.84,0.0000000002871393,2.1,3.76
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,139,2.83,5.126007e-25,2.37,3.37
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,10,2.83,0.0036064303,1.35,5.22
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,24,2.83,0.0000106581,1.81,4.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,12,2.82,0.0015653064,1.45,4.94
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,19,2.82,0.0000861274,1.69,4.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,23,2.8,0.0000182206,1.77,4.22
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,29,2.77,0.0000019855841,1.85,4
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,8,2.76,0.0099212926,1.19,5.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,7,2.76,0.0153759165,1.11,5.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,19,2.75,0.0001157676,1.65,4.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,34,2.75,0.00000034420079,1.9,3.86
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,22,2.74,0.0000372864,1.71,4.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,20,2.73,0.0000876316,1.66,4.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,101,2.73,8.177107e-18,2.22,3.34
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,8,2.73,0.0106541628,1.18,5.39
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,13,2.72,0.0014111169,1.44,4.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,64,2.72,0.000000000006836558,2.09,3.49
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,24,2.7,0.0000215049,1.73,4.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,12,2.7,0.0022124566,1.39,4.74
565.1 ,Anal fistula,Diseases of the digestive system,3870,14,2.7,0.0010209546,1.47,4.54
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,10,2.69,0.0051247837,1.29,4.96
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,9,2.66,0.0081930806,1.21,5.07
565.0 ,Anal fissure,Diseases of the digestive system,4771,17,2.66,0.0003732062,1.54,4.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,16,2.65,0.0005677416,1.51,4.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,10,2.65,0.0056973784,1.27,4.88
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,17,2.64,0.0004066446,1.53,4.24
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,15,2.64,0.0008529656,1.47,4.37
306.8 ,Other specified psychophysiological...,Mental disorders,1971,7,2.64,0.0189819217,1.06,5.47
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,8,2.63,0.0131244331,1.13,5.19
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,46,2.63,0.000000012844856,1.92,3.53
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,7,2.61,0.0201123208,1.05,5.4
