disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,193,18.38,5.78399e-161,15.7,21.43
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,671,14.9,< 0.0001,13.57,16.34
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,52,12.47,1.979834e-37,9.22,16.54
427.69 ,Other premature beats,Diseases of the circulatory system,1573,74,11.93,3.923747e-51,9.28,15.13
428.1 ,Left heart failure,Diseases of the circulatory system,1761,74,10.6,9.370209e-48,8.25,13.43
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,275,10.14,4.90109e-163,8.88,11.53
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,54,8.09,7.13005e-30,6.03,10.64
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,737,7.14,3.92773e-306,6.52,7.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,46,7.12,1.496351e-23,5.17,9.57
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,30,6.21,0.00000000000001811717,4.16,8.94
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,30,6.15,0.00000000000002349758,4.12,8.85
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,37,6,5.317214e-17,4.2,8.34
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,27,5.63,0.00000000000314542,3.68,8.25
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,120,5.41,2.942579e-46,4.46,6.52
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,198,5.33,4.974094e-73,4.58,6.18
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,101,5.32,9.275375e-39,4.31,6.51
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,27,5.07,0.00000000003028397,3.32,7.44
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,141,4.99,6.14526e-50,4.17,5.93
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,42,4.96,2.874921e-16,3.56,6.76
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,35,4.71,0.0000000000003374449,3.26,6.59
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,157,4.66,1.395409e-51,3.93,5.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,177,4.53,4.680927e-56,3.86,5.29
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,27,4.51,0.0000000003653107,2.96,6.61
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,46,4.39,9.965429e-16,3.19,5.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,23,4.38,0.000000011615614,2.76,6.62
