disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345 ,Epilepsy,Diseases of the nervous system,2019,122,53.53,5.46724e-158,43.96,64.76
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,148,53.52,7.37979e-191,44.82,63.71
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,304,52.95,< 0.0001,46.66,60.03
310.2 ,Postconcussion syndrome,Mental disorders,4268,207,44.15,1.64976e-248,37.99,51.12
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,110,42.42,3.35149e-132,34.56,51.73
854 ,Intracranial injury of other and...,Injury and poisoning,3450,108,26.7,2.97573e-109,21.74,32.51
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,94,26.23,8.950828e-95,21.04,32.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,106,18.8,4.134154e-92,15.29,22.91
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,311,16.38,4.99635e-243,14.47,18.49
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,232,14.29,5.35499e-171,12.41,16.4
850 ,Concussion,Injury and poisoning,8267,137,14.08,3.69123e-102,11.74,16.76
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,37,12.58,1.513296e-27,8.81,17.45
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,192,11.87,1.64026e-128,10.18,13.79
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,71,11.75,3.697736e-49,9.12,14.92
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,32,11.44,7.415791e-23,7.79,16.25
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,26,11.13,1.328317e-18,7.24,16.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,39,10.28,7.608683e-26,7.28,14.14
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,101,9.66,3.383446e-61,7.82,11.81
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,31,9.37,8.812975e-20,6.34,13.38
401 ,Essential hypertension,Diseases of the circulatory system,2262,24,8.53,0.000000000000008144003,5.44,12.75
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,29,8.49,1.647309e-17,5.66,12.25
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,49,8.34,4.690377e-28,6.14,11.09
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,41,8.29,1.115872e-23,5.92,11.3
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,23,8.15,0.00000000000007365235,5.14,12.28
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,21,8.02,0.000000000001137128,4.95,12.33
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,20,7.91,0.000000000004916495,4.81,12.28
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,27,7.24,0.000000000000008613924,4.75,10.59
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,24,7.22,0.0000000000002700466,4.6,10.79
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,48,7.21,7.076458e-25,5.29,9.6
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,39,6.94,5.245082e-20,4.92,9.53
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,30,6.77,0.000000000000001673618,4.55,9.71
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,23,6.75,0.000000000003114564,4.26,10.18
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,20,6.72,0.00000000008360821,4.09,10.42
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,22,6.61,0.00000000001352738,4.12,10.05
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,30,6.57,0.000000000000003637584,4.41,9.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,19,6.51,0.0000000004063305,3.9,10.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,25,6.35,0.000000000001355324,4.09,9.41
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,23,6.23,0.00000000001469561,3.94,9.39
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,15,6.2,0.000000049553433,3.46,10.28
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,218,6.08,2.166586e-90,5.26,7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,236,6.03,1.40577e-96,5.24,6.9
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,15,5.99,0.000000077030986,3.34,9.92
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,35,5.99,3.041635e-16,4.16,8.37
351.0 ,Bell's palsy,Diseases of the nervous system,3361,25,5.96,0.000000000005071808,3.84,8.84
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,14,5.92,0.00000023501782,3.22,9.98
346 ,Migraine,Diseases of the nervous system,2468,18,5.83,0.0000000061553178,3.44,9.25
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,44,5.78,2.047608e-19,4.19,7.8
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,23,5.57,0.0000000001272346,3.52,8.39
873 ,Other open wound of head,Injury and poisoning,8451,58,5.56,3.338804e-24,4.21,7.23
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,17,5.46,0.000000040143203,3.17,8.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,27,5.3,0.000000000009920906,3.48,7.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,110,5.2,2.372145e-41,4.25,6.31
346.1 ,Common migraine,Diseases of the nervous system,2484,16,5.14,0.00000021928844,2.93,8.38
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,24,5.13,0.0000000002573322,3.28,7.66
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,18,5.12,0.000000041701266,3.03,8.13
959.0 ,Injury to face and neck,Injury and poisoning,2055,13,5.04,0.0000035264506,2.67,8.65
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,235,5,5.064995e-81,4.35,5.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,36,4.88,0.00000000000004680522,3.41,6.79
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,23,4.88,0.0000000014774055,3.09,7.36
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,24,4.84,0.0000000007975171,3.09,7.23
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,44,4.8,1.566867e-16,3.47,6.47
300.09 ,Other anxiety states,Mental disorders,3503,21,4.79,0.000000010325467,2.95,7.35
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,24,4.75,0.0000000011443683,3.03,7.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,55,4.75,5.299427e-20,3.56,6.21
298.9 ,Unspecified psychosis,Mental disorders,3030,18,4.74,0.0000001287554,2.8,7.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,69,4.73,1.546482e-24,3.67,6.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,36,4.71,0.0000000000001339346,3.29,6.54
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,36,4.66,0.0000000000001794175,3.25,6.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,12,4.63,0.0000187485,2.38,8.12
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,451,4.61,2.21751e-134,4.15,5.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,23,4.59,0.0000000045115517,2.9,6.92
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,11,4.56,0.0000469116,2.27,8.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,16,4.53,0.0000011073713,2.58,7.38
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,12,4.5,0.0000244893,2.32,7.9
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,13,4.48,0.0000120705,2.38,7.69
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,14,4.47,0.0000058816863,2.43,7.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,16,4.46,0.0000013310514,2.54,7.28
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,15,4.41,0.0000031923118,2.46,7.31
564.0 ,Constipation,Diseases of the digestive system,36275,189,4.41,3.066478e-58,3.78,5.13
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,12,4.37,0.0000322609,2.25,7.67
300.4 ,Dysthymic disorder,Mental disorders,17149,91,4.34,5.019736e-29,3.48,5.36
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,19,4.3,0.0000002477348,2.58,6.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,145,4.29,4.209219e-44,3.59,5.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,11,4.22,0.0000918673,2.1,7.58
998.5 ,Postoperative infection,Injury and poisoning,4940,26,4.21,0.0000000028128055,2.74,6.19
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,15,4.18,0.0000061333731,2.33,6.91
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,68,4.17,2.568697e-21,3.22,5.31
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,33,4.16,0.00000000003151375,2.85,5.87
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,11,4.16,0.0001031896,2.07,7.48
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,92,4.15,5.358163e-28,3.33,5.12
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,12,4.09,0.0000609247,2.11,7.17
307.41 ,Transient disorder of initiating...,Mental disorders,1969,10,4.04,0.0002672325,1.93,7.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,48,4.02,0.000000000000005073752,2.95,5.35
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,11,4.02,0.0001389968,2,7.22
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,17,3.97,0.0000029293794,2.31,6.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,24,3.96,0.000000033808834,2.53,5.91
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,29,3.95,0.0000000014687225,2.63,5.69
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,19,3.94,0.00000089047015,2.37,6.18
959.9 ,Unspecified site injury,Injury and poisoning,3671,18,3.91,0.0000019311672,2.31,6.2
822.0 ,Closed fracture of patella,Injury and poisoning,2669,13,3.87,0.00005245,2.06,6.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,13,3.86,0.0000544394,2.05,6.62
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,11,3.86,0.0001963012,1.92,6.94
813 ,Fracture of radius and ulna,Injury and poisoning,2476,12,3.85,0.000104975,1.98,6.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,44,3.83,0.0000000000003248428,2.77,5.16
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,12,3.78,0.0001251907,1.95,6.63
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,13,3.75,0.0000718229,1.99,6.44
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,14,3.68,0.0000468325,2.01,6.2
388.3 ,Tinitus,Diseases of the nervous system,4347,20,3.67,0.0000013944356,2.23,5.68
133.0 ,Scabies,Infectious and parasitic diseases,10995,50,3.66,0.00000000000004563589,2.71,4.84
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,22,3.65,0.00000046550835,2.28,5.54
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,21,3.64,0.00000084622312,2.25,5.59
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,16,3.6,0.000018672,2.05,5.86
307.81 ,Tension headache,Mental disorders,14586,64,3.55,7.272e-17,2.72,4.55
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,87,3.54,3.471331e-22,2.82,4.39
921.3 ,Contusion of eyeball,Injury and poisoning,4745,21,3.53,0.0000014071407,2.18,5.41
300.02 ,Generalized anxiety disorder,Mental disorders,4987,22,3.52,0.00000084261673,2.2,5.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,10,3.49,0.0008090822,1.67,6.44
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,607,3.48,2.97814e-122,3.17,3.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,12,3.47,0.0002704712,1.79,6.08
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,12,3.45,0.0002820514,1.78,6.05
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,48,3.45,0.000000000001122401,2.53,4.59
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,12,3.43,0.0002978271,1.77,6.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,15,3.41,0.0000609041,1.9,5.64
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,54,3.41,0.00000000000007565802,2.55,4.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,18,3.38,0.0000131951,2,5.36
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,15,3.36,0.0000709101,1.87,5.56
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,16,3.36,0.000041814,1.91,5.47
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,10,3.34,0.0011130968,1.6,6.17
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,21,3.33,0.0000033054703,2.06,5.11
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,42,3.32,0.00000000007905272,2.39,4.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,9,3.31,0.0020596805,1.51,6.3
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,23,3.29,0.0000014648453,2.08,4.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,13,3.28,0.0002576343,1.74,5.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,34,3.25,0.000000007820315,2.24,4.55
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,9,3.24,0.0023534868,1.48,6.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,71,3.23,1.778535e-16,2.51,4.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,12,3.23,0.000498265,1.67,5.67
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,8,3.22,0.0041527941,1.39,6.37
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,23,3.22,0.0000020455685,2.04,4.85
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,14,3.21,0.0001892475,1.75,5.41
922.1 ,Contusion of chest wall,Injury and poisoning,37476,144,3.18,1.817649e-30,2.67,3.77
300 ,Neurotic disorders,Mental disorders,9440,37,3.14,0.0000000043290728,2.2,4.34
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,31,3.14,0.000000068615256,2.13,4.48
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,9,3.14,0.0028968058,1.43,5.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,13,3.12,0.000414035,1.66,5.35
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,120,3.11,4.287377e-25,2.57,3.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,11,3.09,0.0011919293,1.54,5.55
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,9,3.05,0.0034959904,1.39,5.81
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,38,3.04,0.000000006109706,2.14,4.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,12,3.01,0.0009150084,1.55,5.28
922 ,Contusion of trunk,Injury and poisoning,4773,18,3,0.0000603478,1.77,4.76
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,19,3,0.0000384331,1.8,4.7
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,26,2.99,0.0000017453285,1.95,4.4
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,14,2.99,0.0003825504,1.63,5.04
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,14,2.96,0.0004245672,1.61,4.98
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,9,2.94,0.0044029616,1.34,5.6
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,13,2.94,0.0007002777,1.56,5.05
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,108,2.93,6.843261e-21,2.39,3.55
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,14,2.92,0.0004764784,1.59,4.92
923.10 ,Contusion of forearm,Injury and poisoning,4081,15,2.92,0.000311717,1.63,4.83
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,12,2.89,0.0012813294,1.49,5.07
924.01 ,Contusion of hip,Injury and poisoning,4392,16,2.89,0.0002207215,1.65,4.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,11,2.88,0.0020644788,1.43,5.17
924.00 ,Contusion of thigh,Injury and poisoning,4778,17,2.83,0.0001875106,1.64,4.54
494 ,Bronchiectasis,Diseases of the respiratory system,2540,9,2.81,0.0058617603,1.28,5.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,7,2.79,0.0147392878,1.12,5.76
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,9,2.78,0.0062598595,1.27,5.29
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,22,2.77,0.0000316703,1.73,4.21
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,10,2.76,0.0043213524,1.32,5.09
370 ,Keratitis,Diseases of the nervous system,3167,11,2.75,0.0028674957,1.37,4.95
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,20,2.75,0.0000786001,1.67,4.26
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,21,2.73,0.0000577171,1.69,4.19
300.0 ,Anxiety states,Mental disorders,14492,49,2.71,0.0000000018637784,2,3.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,15,2.71,0.0006640623,1.51,4.48
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,11,2.68,0.0035063741,1.33,4.81
295 ,Schizophrenic disorders,Mental disorders,4444,15,2.68,0.0007380502,1.5,4.43
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,13,2.66,0.001701051,1.41,4.57
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,10,2.65,0.005659172,1.27,4.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,15,2.64,0.0008481075,1.47,4.37
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,8,2.62,0.0133971552,1.13,5.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,7,2.61,0.0202826576,1.05,5.39
