disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,428,16.59,< 0.0001,14.97,18.35
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,122,15.35,1.384078e-95,12.66,18.47
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,325,14.67,1.2878e-243,13.05,16.45
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,176,13.61,1.79847e-128,11.61,15.87
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,206,12.61,1.03308e-143,10.89,14.54
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,121,12.16,8.691879e-84,10.03,14.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,362,11.29,7.09992e-234,10.11,12.58
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,132,11.08,1.973713e-86,9.22,13.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,101,10.06,6.608564e-63,8.15,12.29
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,178,8.77,9.38585e-100,7.5,10.21
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,1093,8.58,< 0.0001,8.03,9.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,670,8.28,< 0.0001,7.62,8.97
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,518,7.41,2.83852e-249,6.75,8.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,91,7.25,1.175942e-45,5.81,8.94
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,1807,7.13,< 0.0001,6.74,7.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,804,6.89,< 0.0001,6.39,7.42
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,134,6.82,3.106268e-63,5.7,8.11
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,93,6.66,1.036372e-43,5.35,8.19
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,54,6.37,2.597825e-25,4.77,8.35
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,301,6.15,3.79103e-127,5.46,6.92
599.7 ,Hematuria,Diseases of the genitourinary...,27832,562,5.95,2.47919e-225,5.44,6.49
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,70,5.88,3.05834e-30,4.56,7.46
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,236,5.8,1.643162e-95,5.06,6.61
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,137,5.62,4.783034e-55,4.7,6.67
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,39,5.55,8.180495e-17,3.93,7.62
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,168,5.5,1.093827e-65,4.68,6.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,262,5.42,2.032373e-99,4.76,6.14
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,106,5.41,1.063237e-41,4.42,6.57
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,406,5.28,4.83786e-148,4.76,5.85
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,419,5.17,1.2787e-149,4.67,5.72
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,75,5.09,1.806214e-28,3.99,6.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,132,5.04,3.638194e-48,4.21,6
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,36,4.98,0.00000000000002642432,3.48,6.93
