disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,208,37.97,2.49744e-236,32.67,43.93
923.10 ,Contusion of forearm,Injury and poisoning,2029,171,28.74,7.55854e-176,24.38,33.7
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,240,23.48,4.85713e-226,20.47,26.85
923.21 ,Contusion of wrist,Injury and poisoning,2384,149,20.74,3.88082e-134,17.41,24.57
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,136,20.58,2.97139e-122,17.14,24.54
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,143,16.35,2.54973e-115,13.7,19.39
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,184,14.5,7.44697e-139,12.42,16.87
924.11 ,Contusion of knee,Injury and poisoning,6349,235,12.11,8.15558e-160,10.56,13.84
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,51,7.31,1.390558e-26,5.42,9.66
923.20 ,Contusion of hand(s),Injury and poisoning,3915,86,6.91,9.425106e-42,5.5,8.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,96,6.77,1.173081e-45,5.46,8.3
924.10 ,Contusion of lower leg,Injury and poisoning,2697,51,5.9,1.369992e-22,4.37,7.79
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,99,5.74,3.801335e-41,4.65,7.02
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,69,5.57,1.61851e-28,4.32,7.07
924.21 ,Contusion of ankle,Injury and poisoning,3909,68,5.43,1.58627e-27,4.2,6.91
922.3 ,Contusion of back,Injury and poisoning,3634,61,5.23,4.399298e-24,3.99,6.74
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,34,5.05,0.00000000000009219562,3.48,7.09
923.3 ,Contusion of finger,Injury and poisoning,3955,61,4.8,2.873004e-22,3.66,6.18
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,54,4.78,7.60949e-20,3.58,6.26
924.20 ,Contusion of foot,Injury and poisoning,5995,90,4.68,3.026093e-31,3.76,5.78
924.00 ,Contusion of thigh,Injury and poisoning,2196,33,4.65,0.000000000001782848,3.19,6.56
922.1 ,Contusion of chest wall,Injury and poisoning,7226,103,4.45,1.058685e-33,3.62,5.42
813 ,Fracture of radius and ulna,Injury and poisoning,2307,29,3.88,0.0000000021232842,2.59,5.59
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,29,3.62,0.000000009176342,2.42,5.22
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,194,3.53,5.568363e-47,3.04,4.07
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,48,3.41,0.000000000001412712,2.51,4.54
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,68,3.3,2.118098e-16,2.56,4.2
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,32,3.28,0.00000001607926,2.24,4.65
