disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,1016,4.15,6.55494e-274,3.88,4.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,60,4.14,1.080042e-18,3.13,5.37
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,60,4.12,1.310355e-18,3.12,5.35
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,108,4.12,4.322711e-32,3.36,5.01
923 ,Contusion of upper limb,Injury and poisoning,1277,63,4.09,2.47735e-19,3.12,5.28
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,2011,4.08,< 0.0001,3.88,4.29
053 ,Herpes zoster,Infectious and parasitic diseases,1922,94,4.07,9.143575e-28,3.27,5.01
401 ,Essential hypertension,Diseases of the circulatory system,44327,1848,4.06,< 0.0001,3.85,4.28
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,906,4.06,1.33296e-239,3.78,4.35
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,241,4.01,9.66754e-67,3.5,4.57
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,72,4.01,2.15393e-21,3.12,5.09
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,219,3.98,2.426118e-60,3.45,4.57
455 ,Hemorrhoids,Diseases of the circulatory system,6651,311,3.95,7.451715e-84,3.51,4.44
530 ,Diseases of esophagus,Diseases of the digestive system,1271,60,3.91,1.3203e-17,2.96,5.07
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,90,3.91,1.656369e-25,3.12,4.83
386.0 ,Meniere's disease,Diseases of the nervous system,4349,202,3.89,2.113941e-54,3.35,4.49
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,426,3.87,1.67783e-110,3.49,4.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,89,3.85,8.303574e-25,3.07,4.76
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,91,3.84,2.868301e-25,3.07,4.74
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,97,3.83,9.244997e-27,3.09,4.7
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,580,3.81,1.10243e-145,3.49,4.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,412,3.81,5.59497e-105,3.43,4.21
595 ,Cystitis,Diseases of the genitourinary...,5619,254,3.8,7.914562e-66,3.33,4.31
389 ,Hearing loss,Diseases of the nervous system,1989,91,3.79,6.37371e-25,3.03,4.68
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,717,3.79,2.0261e-177,3.5,4.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,307,3.77,3.309521e-78,3.34,4.23
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,85,3.77,3.095686e-23,2.99,4.69
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,127,3.76,1.202833e-33,3.11,4.49
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,381,3.76,4.085952e-96,3.38,4.18
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,105,3.75,4.484077e-28,3.05,4.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,117,3.75,4.460808e-31,3.08,4.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,89,3.71,8.818061e-24,2.96,4.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,143,3.69,6.725719e-37,3.1,4.38
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,403,3.69,7.747668e-99,3.32,4.08
884 ,Multiple and unspecified open...,Injury and poisoning,1791,80,3.69,1.750869e-21,2.91,4.63
550 ,Inguinsl hernia,Diseases of the digestive system,2202,98,3.68,7.821616e-26,2.97,4.52
493 ,Asthma,Diseases of the respiratory system,14641,620,3.66,1.02803e-147,3.36,3.98
428 ,Heart failure,Diseases of the circulatory system,6010,261,3.64,3.140237e-64,3.2,4.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,168,3.64,3.109895e-42,3.1,4.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,169,3.6,6.461871e-42,3.07,4.21
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,323,3.55,2.618088e-76,3.16,3.98
532 ,Duodenal ulcer,Diseases of the digestive system,7290,303,3.49,3.47044e-70,3.09,3.92
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,58,3.46,0.00000000000000666019,2.61,4.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,162,3.44,5.573553e-38,2.91,4.03
153 ,Malignant colon neoplasm,Neoplasms,1951,81,3.42,7.680801e-20,2.7,4.28
216 ,Benign neoplasm of skin,Neoplasms,3983,164,3.42,4.257089e-38,2.9,4
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,109,3.41,6.196363e-26,2.78,4.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,296,3.41,1.106933e-66,3.02,3.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,265,3.4,8.219623e-60,2.99,3.86
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,83,3.4,4.001229e-20,2.69,4.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,731,3.37,3.16682e-155,3.12,3.65
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,724,3.34,1.19828e-151,3.09,3.61
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,60,3.32,0.00000000000001358023,2.52,4.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,114,3.29,8.349951e-26,2.7,3.97
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,54,3.27,0.0000000000004749333,2.44,4.29
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,1166,3.26,1.53865e-228,3.06,3.48
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,88,3.22,8.6919e-20,2.57,3.99
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,184,3.2,6.57815e-39,2.74,3.71
332 ,Parkinson's disease,Diseases of the nervous system,2272,87,3.15,5.070931e-19,2.51,3.9
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,296,3.14,2.239865e-59,2.78,3.53
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,344,3.04,2.159885e-65,2.71,3.39
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,101,3.04,8.214173e-21,2.47,3.72
883 ,Open wound of finger(s),Injury and poisoning,2475,90,2.98,3.114809e-18,2.39,3.68
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,46,2.98,0.0000000003793253,2.17,4.01
388.3 ,Tinitus,Diseases of the nervous system,8779,312,2.96,2.086872e-57,2.63,3.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,133,2.95,1.033662e-25,2.46,3.52
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,46,2.94,0.0000000005632679,2.14,3.96
850 ,Concussion,Injury and poisoning,2814,101,2.94,7.074408e-20,2.39,3.6
854 ,Intracranial injury of other and...,Injury and poisoning,1226,44,2.93,0.000000001498205,2.12,3.96
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,126,2.92,4.871813e-24,2.42,3.49
306 ,Physiological malfunction arising...,Mental disorders,1931,69,2.92,0.00000000000005330751,2.26,3.72
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,100,2.9,2.915671e-19,2.35,3.54
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,198,2.87,1.22771e-35,2.47,3.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1178,2.84,2.47099e-186,2.67,3.03
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,61,2.84,0.000000000004321547,2.16,3.67
345 ,Epilepsy,Diseases of the nervous system,1638,57,2.84,0.00000000002112637,2.14,3.7
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,93,2.83,1.839237e-17,2.28,3.49
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,96,2.81,9.000826e-18,2.27,3.45
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,168,2.8,1.74693e-29,2.38,3.27
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,53,2.8,0.0000000001635613,2.09,3.69
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,87,2.8,3.51694e-16,2.23,3.47
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,45,2.79,0.000000004128995,2.02,3.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,174,2.78,4.943715e-30,2.37,3.24
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,54,2.78,0.0000000001416888,2.08,3.65
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,301,2.77,7.124511e-50,2.45,3.11
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,56,2.77,0.00000000007743884,2.08,3.62
413 ,Angina pectoris,Diseases of the circulatory system,8506,283,2.76,8.888354e-47,2.44,3.11
894 ,Multiple and unspecified open...,Injury and poisoning,2932,99,2.76,8.905488e-18,2.23,3.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,94,2.75,7.438919e-17,2.21,3.38
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,52,2.73,0.0000000005513674,2.03,3.61
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,76,2.73,0.0000000000000880995,2.14,3.43
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,135,2.73,4.481795e-23,2.28,3.24
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,63,2.73,0.000000000009919952,2.09,3.51
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,76,2.71,0.0000000000001190538,2.12,3.41
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,73,2.71,0.0000000000003592574,2.11,3.42
365 ,Glaucoma,Diseases of the nervous system,3528,117,2.71,3.994962e-20,2.24,3.27
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,533,2.67,1.202734e-80,2.44,2.92
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,64,2.67,0.00000000001513476,2.05,3.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1305,2.65,1.27258e-180,2.49,2.81
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,51,2.64,0.0000000024122329,1.95,3.49
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,99,2.63,1.77293e-16,2.13,3.22
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,64,2.63,0.00000000004155034,2.02,3.38
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,488,2.62,1.293545e-71,2.38,2.87
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,2499,2.62,1.21161e-304,2.5,2.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,1588,2.62,8.60865e-211,2.48,2.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,468,2.61,2.35666e-68,2.37,2.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,165,2.6,1.661931e-25,2.21,3.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,114,2.59,3.747257e-18,2.13,3.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,596,2.58,3.062601e-84,2.37,2.81
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,174,2.57,3.463192e-26,2.19,2.99
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,60,2.57,0.0000000002958845,1.95,3.33
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,49,2.56,0.000000014565271,1.89,3.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,82,2.56,0.0000000000003724471,2.03,3.19
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,52,2.53,0.0000000067927033,1.88,3.34
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,55,2.53,0.0000000024799718,1.9,3.32
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,37,2.51,0.0000012831352,1.76,3.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,186,2.51,6.749741e-27,2.15,2.9
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,179,2.51,4.754811e-26,2.15,2.92
366 ,Cataract,Diseases of the nervous system,17557,526,2.51,2.390472e-71,2.3,2.75
346.1 ,Common migraine,Diseases of the nervous system,2307,71,2.5,0.00000000002761859,1.95,3.17
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,37,2.49,0.0000014276448,1.75,3.46
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,65,2.48,0.0000000002608681,1.9,3.18
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,37,2.47,0.0000017242434,1.73,3.42
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,95,2.46,0.00000000000003198501,1.99,3.03
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,53,2.46,0.000000016366893,1.84,3.24
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,50,2.45,0.000000050224945,1.81,3.24
461 ,Acute sinusitis,Diseases of the respiratory system,5338,160,2.45,1.913738e-22,2.08,2.87
535.0 ,Acute gastritis,Diseases of the digestive system,20070,583,2.44,1.443483e-74,2.24,2.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,82,2.44,0.0000000000030008,1.93,3.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,681,2.43,7.096105e-85,2.24,2.63
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,213,2.42,1.251448e-28,2.1,2.78
300.0 ,Anxiety states,Mental disorders,18919,540,2.39,1.326961e-66,2.19,2.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,1695,2.38,5.82962e-184,2.25,2.51
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,68,2.38,0.0000000004789355,1.84,3.04
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,49,2.37,0.00000013088591,1.74,3.15
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,35,2.37,0.0000068482909,1.64,3.32
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,204,2.37,3.078289e-26,2.05,2.73
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,303,2.37,3.116127e-38,2.11,2.67
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,178,2.35,7.497897e-23,2.01,2.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,165,2.34,3.276897e-21,1.99,2.73
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,43,2.34,0.00000099087045,1.69,3.17
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,36,2.33,0.0000092295356,1.62,3.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,170,2.32,1.930645e-21,1.98,2.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,70,2.32,0.0000000008627884,1.8,2.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,178,2.32,2.535824e-22,1.99,2.7
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,124,2.31,4.795209e-16,1.91,2.76
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,53,2.31,0.000000097357718,1.72,3.04
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,53,2.31,0.000000098500602,1.72,3.03
300.5 ,Neurasthenia,Mental disorders,1798,51,2.3,0.00000019223738,1.7,3.04
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,121,2.29,0.000000000000002243895,1.9,2.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1007,2.28,2.33377e-107,2.13,2.44
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,37,2.28,0.0000096838231,1.59,3.16
211.3 ,Benign neoplasm of colon,Neoplasms,6612,184,2.27,4.03763e-22,1.95,2.64
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,734,2.27,2.97373e-79,2.1,2.45
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,37,2.27,0.0000103645,1.59,3.14
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,597,2.27,1.164017e-65,2.08,2.47
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,33,2.27,0.0000323058,1.55,3.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,38,2.27,0.0000078565344,1.6,3.13
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,348,2.26,2.169343e-39,2.02,2.52
300.4 ,Dysthymic disorder,Mental disorders,21128,570,2.26,3.99231e-62,2.07,2.46
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,247,2.26,1.629527e-28,1.98,2.57
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,57,2.25,0.000000079339036,1.69,2.93
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,1251,2.25,8.74924e-127,2.12,2.4
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,62,2.25,0.000000019098426,1.72,2.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,40,2.24,0.0000075776839,1.59,3.07
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,76,2.23,0.0000000010455724,1.75,2.8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,323,2.22,2.196608e-35,1.98,2.48
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,35,2.22,0.0000385125,1.54,3.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1235,2.21,1.69184e-119,2.07,2.35
366.1 ,Senile cataract,Diseases of the nervous system,30408,792,2.21,3.007379e-80,2.05,2.38
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,41,2.2,0.0000076261008,1.57,3
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,47,2.19,0.0000022248356,1.6,2.93
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,106,2.19,0.000000000001322324,1.79,2.66
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,192,2.17,6.797236e-21,1.86,2.5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,557,2.16,3.130768e-55,1.98,2.36
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,67,2.15,0.000000027599309,1.66,2.75
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,57,2.15,0.00000029451473,1.62,2.8
310.2 ,Postconcussion syndrome,Mental disorders,1886,50,2.14,0.0000020840281,1.58,2.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,134,2.14,0.00000000000000805114,1.79,2.55
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,48,2.14,0.0000024749353,1.57,2.86
372.4 ,Pterygium,Diseases of the nervous system,4337,114,2.13,0.0000000000009396843,1.75,2.57
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,33,2.13,0.0001039949,1.46,3.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,2894,2.13,1.08531e-216,2.04,2.23
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,53,2.13,0.0000010029063,1.59,2.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,179,2.12,1.141746e-18,1.81,2.46
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,90,2.1,0.0000000005679349,1.68,2.59
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,239,2.1,6.894098e-24,1.84,2.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,129,2.1,0.0000000000001112513,1.74,2.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,279,2.1,1.910988e-27,1.85,2.37
137 ,Late effects of TB,Infectious and parasitic diseases,5955,154,2.1,4.68885e-16,1.78,2.47
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,109,2.1,0.000000000007863505,1.72,2.55
