disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,301,11.93,1.49169e-199,10.55,13.46
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,312,6.05,1.60966e-129,5.38,6.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,231,5.71,5.82893e-92,4.98,6.53
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,220,5.14,1.135016e-79,4.46,5.89
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,81,4.71,3.25622e-28,3.72,5.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,554,4.59,5.11629e-175,4.2,5
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,98,4.13,1.449494e-29,3.34,5.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,100,3.69,1.443683e-26,2.99,4.51
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,57,3.27,0.00000000000008794911,2.47,4.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,149,3.25,5.861129e-33,2.74,3.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,109,3.11,4.08026e-23,2.54,3.76
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,146,3.08,5.43506e-30,2.59,3.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,54,3.05,0.000000000004734823,2.28,4
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,338,2.8,1.584313e-57,2.5,3.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,59,2.77,0.00000000002034103,2.1,3.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,49,2.77,0.0000000009904166,2.04,3.68
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,81,2.69,0.00000000000002104331,2.13,3.36
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,150,2.59,1.645641e-23,2.18,3.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,57,2.57,0.0000000008142413,1.94,3.34
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,1964,2.56,1.61459e-261,2.44,2.69
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,78,2.53,0.000000000001878199,1.99,3.17
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,2951,2.51,< 0.0001,2.41,2.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,68,2.47,0.0000000001006595,1.91,3.14
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,78,2.46,0.000000000005110543,1.94,3.08
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,44,2.44,0.00000021663959,1.77,3.29
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,312,2.43,1.008584e-41,2.17,2.73
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,50,2.43,0.000000054614496,1.8,3.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,184,2.4,8.97213e-25,2.06,2.78
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,339,2.37,8.93544e-43,2.12,2.64
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,335,2.37,1.408039e-42,2.12,2.65
847.1 ,Sprain of thoracic,Injury and poisoning,1932,44,2.37,0.00000054858014,1.72,3.2
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,50,2.35,0.00000011230811,1.74,3.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,366,2.34,3.747373e-45,2.1,2.6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,47,2.33,0.0000003245599,1.7,3.11
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,130,2.33,4.348296e-17,1.94,2.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,191,2.33,4.010307e-24,2,2.69
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,173,2.33,3.329906e-22,1.99,2.71
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,357,2.32,6.231483e-43,2.08,2.57
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,55,2.32,0.00000004583811,1.74,3.03
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,63,2.28,0.00000001005874,1.74,2.92
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,93,2.28,0.000000000003776997,1.83,2.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,41,2.26,0.0000050477548,1.62,3.08
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26269,559,2.25,3.066988e-62,2.07,2.46
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,50,2.25,0.00000038879344,1.66,2.98
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,61,2.23,0.000000028517307,1.7,2.88
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,650,2.22,1.792517e-69,2.05,2.4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,42,2.21,0.0000049534496,1.59,3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,50,2.17,0.0000011514529,1.6,2.87
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,237,2.16,2.217482e-25,1.89,2.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,57,2.16,0.00000026281181,1.63,2.8
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,39,2.15,0.0000176814,1.53,2.96
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,307,2.14,1.451807e-31,1.9,2.4
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,151,2.13,2.174038e-16,1.8,2.51
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,48,2.11,0.0000045134063,1.55,2.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,890,2.06,4.971244e-79,1.92,2.21
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,670,2.05,8.07423e-60,1.9,2.22
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,591,2.04,1.752143e-52,1.88,2.22
528.0 ,Stomatitis,Diseases of the digestive system,18084,350,2.03,1.043164e-31,1.82,2.26
300.02 ,Generalized anxiety disorder,Mental disorders,1844,36,2.03,0.00012124,1.42,2.82
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,44,2.01,0.0000367564,1.46,2.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,46,2.01,0.0000216718,1.47,2.69
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,44,2,0.0000385532,1.45,2.69
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,84,2,0.000000011384087,1.59,2.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,135,1.98,0.000000000001138278,1.66,2.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,111,1.98,0.0000000001345998,1.62,2.39
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,170,1.97,0.000000000000003030429,1.68,2.29
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,263,1.96,3.499352e-22,1.72,2.21
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,39,1.96,0.0001734317,1.39,2.69
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,44,1.94,0.0000805741,1.41,2.61
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,47,1.94,0.0000391798,1.42,2.59
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,151,1.94,0.0000000000003015926,1.64,2.29
307.81 ,Tension headache,Mental disorders,10972,200,1.9,4.246689e-16,1.64,2.19
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,89,1.9,0.000000043225862,1.53,2.35
924.3 ,Contusion of toe,Injury and poisoning,3235,59,1.89,0.0000089629619,1.44,2.45
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,50,1.89,0.00005372,1.4,2.5
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,47,1.86,0.0001300948,1.36,2.48
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,152,1.85,0.000000000007101746,1.57,2.18
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,50,1.85,0.0000710638,1.37,2.44
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,54,1.84,0.0000422302,1.38,2.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,62,1.84,0.0000129061,1.41,2.37
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,351,1.83,2.562991e-24,1.64,2.04
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,69,1.83,0.0000060029869,1.42,2.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,45,1.82,0.0002492519,1.32,2.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,420,1.82,2.119441e-28,1.65,2.01
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,227,1.82,3.568778e-16,1.59,2.08
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,142,1.82,0.0000000001110807,1.53,2.15
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,98,1.81,0.000000087136918,1.47,2.21
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,60,1.8,0.0000379209,1.37,2.33
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,2749,1.8,9.51618e-152,1.73,1.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,56,1.8,0.000066623,1.35,2.34
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,106,1.79,0.000000053703219,1.46,2.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,1058,1.79,3.177926e-63,1.68,1.91
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,66,1.79,0.0000158399,1.38,2.28
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,502,1.78,2.841446e-31,1.63,1.95
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,476,1.78,1.021484e-29,1.62,1.95
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,45,1.78,0.0004305234,1.29,2.39
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,94,1.78,0.00000039932983,1.43,2.18
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,657,1.77,5.21033e-39,1.63,1.91
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,109,1.76,0.000000070564054,1.44,2.13
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,50,1.76,0.0002262891,1.3,2.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,1352,1.76,1.514209e-74,1.66,1.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,110,1.76,0.000000057108955,1.45,2.13
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,54,1.76,0.0001327739,1.32,2.3
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,60,1.76,0.0000670259,1.34,2.28
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,132,1.75,0.0000000044638321,1.46,2.08
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,102,1.75,0.00000024694039,1.42,2.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,106,1.75,0.00000014142529,1.43,2.13
464.4 ,Croup,Diseases of the respiratory system,3281,55,1.74,0.0001649149,1.3,2.27
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,1800,1.74,8.965834e-93,1.65,1.82
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,3522,1.74,1.40781e-166,1.68,1.81
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,75,1.74,0.0000117755,1.36,2.19
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,39,1.74,0.0013561377,1.24,2.39
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,108,1.73,0.00000023696502,1.41,2.09
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,120,1.73,0.000000048963812,1.43,2.07
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,43,1.73,0.0008338528,1.25,2.34
924.00 ,Contusion of thigh,Injury and poisoning,5295,88,1.72,0.0000031236394,1.38,2.13
959.9 ,Unspecified site injury,Injury and poisoning,3198,53,1.72,0.0002810814,1.28,2.25
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,155,1.71,0.0000000010902269,1.45,2.01
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,874,1.71,2.02792e-45,1.59,1.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,34,1.71,0.0046048007,1.18,2.39
