disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,539,48.31,< 0.0001,43.68,53.35
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,86,29.24,1.079427e-90,23.19,36.41
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,127,16.57,3.00864e-103,13.72,19.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,52,11.04,2.771981e-35,8.21,14.57
998.5 ,Postoperative infection,Injury and poisoning,3821,56,10.08,7.519692e-36,7.57,13.16
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,154,9.42,3.139641e-90,7.94,11.1
455 ,Hemorrhoids,Diseases of the circulatory system,2049,28,9.29,6.355316e-18,6.14,13.5
531 ,Gastric ulcer,Diseases of the digestive system,2270,30,8.98,1.057386e-18,6.03,12.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1749,8.82,< 0.0001,8.05,9.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,102,8.39,2.538833e-56,6.81,10.25
532 ,Duodenal ulcer,Diseases of the digestive system,2287,28,8.31,9.99205e-17,5.49,12.07
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,161,7.58,6.078399e-81,6.41,8.9
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,56,7.19,1.194439e-28,5.4,9.38
595 ,Cystitis,Diseases of the genitourinary...,4996,52,7.11,1.569433e-26,5.29,9.37
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,199,7.1,3.097649e-94,6.1,8.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,32,6.92,1.088455e-16,4.72,9.82
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,23,6.83,0.000000000002455301,4.31,10.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,38,6.82,2.683831e-19,4.81,9.41
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,30,6.52,0.00000000000000443368,4.38,9.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,35,6.46,3.407717e-17,4.48,9.02
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,51,6.44,3.381596e-24,4.77,8.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,27,6.4,0.0000000000001497469,4.2,9.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,23,6.26,0.00000000001369433,3.95,9.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,196,6.16,8.95647e-83,5.29,7.13
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,21,5.99,0.0000000002232967,3.69,9.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,20,5.87,0.0000000008137331,3.57,9.11
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,17,5.84,0.000000015545893,3.39,9.39
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,19,5.7,0.0000000034217576,3.42,8.94
884 ,Multiple and unspecified open...,Injury and poisoning,2582,21,5.48,0.0000000010456301,3.38,8.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,17,5.44,0.000000042355459,3.16,8.75
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,26,5.4,0.00000000001629908,3.51,7.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,16,5.39,0.00000011845722,3.07,8.79
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,30,5.25,0.0000000000009658868,3.53,7.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,18,5.17,0.000000036175869,3.06,8.21
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,17,5.16,0.000000088926535,2.99,8.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,94,5.16,1.848853e-35,4.15,6.35
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,19,4.98,0.000000027660928,2.99,7.81
300 ,Neurotic disorders,Mental disorders,5718,42,4.98,2.156602e-16,3.57,6.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,41,4.97,5.174405e-16,3.55,6.77
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,22,4.78,0.0000000048007103,2.99,7.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,28,4.74,0.00000000005191923,3.14,6.89
300.02 ,Generalized anxiety disorder,Mental disorders,2843,20,4.73,0.000000027638787,2.88,7.34
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,13,4.71,0.000007130356,2.5,8.1
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,16,4.69,0.00000071357079,2.67,7.65
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,14,4.68,0.0000035354393,2.55,7.88
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,15,4.57,0.0000021272485,2.55,7.57
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,17,4.55,0.00000048845546,2.64,7.32
854 ,Intracranial injury of other and...,Injury and poisoning,2243,15,4.49,0.0000026384737,2.5,7.43
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,19,4.48,0.00000013799215,2.69,7.02
535.0 ,Acute gastritis,Diseases of the digestive system,42138,258,4.46,1.011347e-78,3.9,5.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,14,4.45,0.0000061908522,2.42,7.49
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,12,4.42,0.000029416,2.27,7.75
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,45,4.37,0.000000000000001910851,3.18,5.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,13,4.36,0.0000158819,2.32,7.49
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,22,4.33,0.000000027302507,2.7,6.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,16,4.26,0.0000024185143,2.43,6.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,28,4.26,0.0000000005560174,2.82,6.18
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,43,4.24,0.00000000000002194702,3.05,5.73
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,32,4.22,0.00000000004411142,2.87,5.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,41,4.21,0.0000000000001018777,3.01,5.74
