disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,361,20.37,9.28853e-264,17.43,23.81
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,449,15.3,2.15742e-291,13.43,17.41
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,230,14.21,5.0072e-146,11.87,17
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,1029,14.19,< 0.0001,13.03,15.44
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,739,5.62,6.46802e-253,5.15,6.13
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,270,5.24,3.926833e-90,4.55,6.02
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,1135,5.23,< 0.0001,4.87,5.61
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,299,4.97,7.819367e-95,4.35,5.67
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,361,4.87,1.58815e-111,4.31,5.49
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,151,4.73,6.529773e-47,3.92,5.68
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,477,4.6,7.29754e-138,4.14,5.1
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,211,4.28,1.441416e-58,3.66,5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,249,3.96,5.81973e-63,3.43,4.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,2135,3.95,< 0.0001,3.74,4.16
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,693,3.93,7.26341e-166,3.6,4.28
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,224,3.78,4.166262e-54,3.25,4.38
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,153,3.73,4.041797e-37,3.11,4.46
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,220,3.71,4.798258e-52,3.19,4.31
756.12 ,Spondylolisthesis,Congenital anomalies,671,117,3.67,2.879101e-28,2.97,4.49
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,114,3.66,1.640892e-27,2.96,4.49
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,317,3.52,6.008683e-69,3.1,3.98
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,2562,3.51,< 0.0001,3.33,3.69
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,104,3.41,3.074925e-23,2.73,4.22
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,190,3.35,5.886518e-40,2.85,3.93
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,202,3.3,2.162986e-41,2.82,3.84
922.3 ,Contusion of back,Injury and poisoning,1678,264,3.29,4.411544e-53,2.86,3.76
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,110,3.27,2.939548e-23,2.64,4.02
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,127,3.26,2.057285e-26,2.67,3.95
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,101,3.24,3.022267e-21,2.59,4.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,434,3.12,5.27132e-79,2.8,3.46
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,104,3.1,1.457653e-20,2.48,3.82
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,79,3.08,5.880266e-16,2.39,3.93
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,88,3.04,3.043104e-17,2.39,3.82
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,788,3,1.54648e-130,2.77,3.25
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,92,2.97,2.12462e-17,2.35,3.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,175,2.92,2.184518e-30,2.47,3.43
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,74,2.88,0.000000000000097114,2.22,3.69
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,76,2.87,0.00000000000005545338,2.22,3.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,203,2.84,1.169767e-33,2.43,3.3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,155,2.84,2.952078e-26,2.38,3.38
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,981,2.84,1.21261e-146,2.64,3.06
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,141,2.83,6.016484e-24,2.35,3.39
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,79,2.82,0.00000000000005180992,2.19,3.59
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,387,2.81,1.367018e-60,2.51,3.13
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,153,2.72,3.043523e-24,2.27,3.23
