disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,5735,322,31.04,< 0.0001,27.51,34.95
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,371,12.44,1.67729e-251,11.13,13.87
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,99,10.34,7.633452e-63,8.37,12.66
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,886,10.25,< 0.0001,9.49,11.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,67,9.93,3.704327e-42,7.66,12.67
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,58,9.86,1.314673e-36,7.46,12.82
300.02 ,Generalized anxiety disorder,Mental disorders,8501,161,9.6,6.725902e-96,8.14,11.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,797,9.44,< 0.0001,8.72,10.22
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,53,9.43,1.04627e-32,7.04,12.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,270,9.26,2.45684e-154,8.15,10.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,116,9.2,5.762608e-68,7.56,11.08
300.4 ,Dysthymic disorder,Mental disorders,30179,497,9.09,8.85095e-273,8.24,10
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,51,8.91,1.978864e-30,6.61,11.78
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,46,8.78,2.354734e-27,6.4,11.77
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,123,8.6,8.728644e-69,7.12,10.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,55,8.39,2.153188e-31,6.29,10.97
300.89 ,Other somatoform disorders,Mental disorders,2740,46,8.25,2.824923e-26,6.02,11.06
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,93,8.18,7.834421e-51,6.57,10.07
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,71,8.15,3.41801e-39,6.34,10.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,66,8.05,2.909525e-36,6.2,10.29
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,37,7.67,1.846116e-20,5.38,10.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,434,7.62,1.94952e-211,6.87,8.43
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,167,7.27,6.971882e-82,6.18,8.5
298.9 ,Unspecified psychosis,Mental disorders,2780,39,6.86,7.47567e-20,4.86,9.42
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,34,6.82,1.896552e-17,4.71,9.58
307.41 ,Transient disorder of initiating...,Mental disorders,3085,42,6.66,8.685342e-21,4.78,9.04
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,48,6.62,2.201602e-23,4.86,8.81
346.1 ,Common migraine,Diseases of the nervous system,5586,75,6.62,1.696363e-35,5.19,8.33
346.0 ,Classical migraine,Diseases of the nervous system,2909,39,6.55,3.423177e-19,4.64,9
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,29,6.51,0.00000000000001262439,4.34,9.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,184,6.46,6.370926e-82,5.54,7.5
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,118,6.26,3.550671e-52,5.16,7.53
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,61,6.24,6.116382e-28,4.76,8.06
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,53,6.15,3.260146e-24,4.59,8.07
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,330,6.13,7.42021e-137,5.45,6.87
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,25,6.06,0.000000000003550986,3.91,8.99
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,50,6.02,1.47272e-22,4.45,7.97
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,48,5.77,5.104776e-21,4.24,7.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,90,5.69,2.924704e-37,4.56,7.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,52,5.69,2.384124e-22,4.23,7.49
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,95,5.66,4.574259e-39,4.56,6.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,24,5.63,0.00000000004074121,3.6,8.42
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,54,5.6,8.071e-23,4.19,7.33
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,41,5.56,1.200857e-17,3.97,7.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,125,5.56,6.748147e-50,4.61,6.66
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,32,5.56,0.00000000000003804343,3.79,7.89
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,42,5.53,5.776572e-18,3.97,7.51
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,38,5.48,2.710456e-16,3.87,7.55
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,54,5.43,2.944743e-22,4.07,7.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,27,5.41,0.000000000006348957,3.55,7.91
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,40,5.39,7.83131e-17,3.84,7.37
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,25,5.36,0.00000000004493031,3.46,7.95
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,103,5.36,3.618397e-40,4.36,6.53
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,228,5.28,2.606498e-84,4.6,6.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,21,5.23,0.0000000023134329,3.23,8.03
307.81 ,Tension headache,Mental disorders,28448,287,5.2,2.6566e-103,4.59,5.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,51,5.13,4.284392e-20,3.81,6.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,159,5.13,3.44774e-58,4.34,6.02
300.0 ,Anxiety states,Mental disorders,23444,234,5.08,3.138014e-83,4.43,5.8
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,51,5.06,7.747828e-20,3.75,6.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,252,4.99,8.303667e-88,4.37,5.68
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,21,4.97,0.0000000054183936,3.07,7.64
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,26,4.89,0.0000000001283837,3.18,7.2
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,35,4.87,0.0000000000001120961,3.38,6.79
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,22,4.84,0.000000003835965,3.02,7.36
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,36,4.83,0.00000000000006263341,3.37,6.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,97,4.82,2.156652e-34,3.89,5.9
296 ,Disorganized type,Mental disorders,3606,35,4.72,0.0000000000002588757,3.28,6.59
306.8 ,Other specified psychophysiological...,Mental disorders,4333,42,4.72,0.000000000000001201339,3.39,6.41
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,43,4.63,0.000000000000001101265,3.34,6.26
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,40,4.59,0.00000000000001322585,3.27,6.28
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,26,4.56,0.0000000005466945,2.97,6.7
464.4 ,Croup,Diseases of the respiratory system,3670,34,4.5,0.000000000001974206,3.11,6.31
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,28,4.43,0.0000000002333166,2.93,6.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,26,4.39,0.0000000011577166,2.86,6.46
386.0 ,Meniere's disease,Diseases of the nervous system,2213,20,4.38,0.000000093509329,2.67,6.79
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,32,4.37,0.00000000001757953,2.98,6.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,174,4.28,7.040543e-53,3.66,4.99
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,120,4.28,2.891996e-37,3.54,5.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,19,4.25,0.0000002956124,2.55,6.67
