disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,60,7.5,1.706588e-31,5.69,9.7
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,134,7.48,9.088704e-68,6.24,8.9
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,105,7.16,6.64756e-52,5.84,8.71
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,524,7.01,1.08803e-241,6.39,7.67
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,93,6.95,3.62791e-45,5.59,8.55
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,94,6.7,2.239156e-44,5.39,8.24
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,222,6.55,8.74173e-100,5.7,7.5
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,182,6.32,6.124568e-80,5.42,7.34
628 ,"Infertility, female",Diseases of the genitourinary...,8957,193,5.78,1.964221e-78,4.97,6.68
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,2132,5.75,< 0.0001,5.46,6.06
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,128,5.75,1.172838e-52,4.78,6.87
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,816,5.73,4.97e-311,5.32,6.17
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,1337,5.72,< 0.0001,5.38,6.07
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,144,5.57,2.769267e-57,4.68,6.58
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,62,5.27,1.357614e-24,4.02,6.78
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,289,5.1,3.13865e-103,4.51,5.74
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,144,4.94,2.569034e-51,4.15,5.84
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,332,4.91,8.23679e-114,4.38,5.49
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,44,4.9,7.628602e-17,3.55,6.6
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,36,4.88,0.000000000000049553,3.4,6.78
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,547,4.87,3.73321e-182,4.45,5.32
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,62,4.83,1.022368e-22,3.69,6.21
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,117,4.69,4.394137e-40,3.87,5.65
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,186,4.64,1.384747e-61,3.98,5.37
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,64,4.63,1.711287e-22,3.55,5.93
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,290,4.46,1.239595e-90,3.95,5.03
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,43,4.45,0.000000000000004109206,3.21,6.02
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,88,4.44,5.452146e-29,3.55,5.49
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,52,4.37,1.374256e-17,3.25,5.75
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,69,4.19,7.760333e-22,3.25,5.33
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,33,4.14,0.00000000003504226,2.84,5.84
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,93,4.08,6.297962e-28,3.28,5.01
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,160,4.06,2.536561e-46,3.44,4.76
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,128,4,7.593182e-37,3.32,4.77
487 ,Influenza,Diseases of the respiratory system,22354,331,4,5.305835e-91,3.56,4.47
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,30,3.95,0.0000000007722934,2.66,5.66
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,71,3.93,6.459746e-21,3.06,4.97
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,29,3.89,0.0000000019936344,2.6,5.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,51,3.83,0.00000000000000452916,2.84,5.05
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,59,3.81,4.209583e-17,2.89,4.93
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,35,3.81,0.00000000008510746,2.64,5.31
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,41,3.79,0.000000000002508302,2.71,5.16
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,90,3.69,3.075701e-24,2.96,4.55
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,269,3.67,2.095554e-67,3.23,4.15
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,31,3.65,0.0000000025027117,2.47,5.2
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,65,3.61,1.464673e-17,2.78,4.62
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,28,3.54,0.000000026703398,2.34,5.14
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,56,3.53,0.000000000000005530038,2.66,4.6
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,37,3.37,0.0000000006825935,2.36,4.65
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,171,3.36,2.781486e-39,2.87,3.92
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,280,3.36,1.423395e-62,2.97,3.79
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,61,3.32,0.000000000000005181844,2.53,4.28
998.5 ,Postoperative infection,Injury and poisoning,14343,175,3.22,6.804349e-38,2.75,3.75
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,113,3.21,3.884532e-25,2.64,3.88
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,48,3.21,0.00000000001137138,2.36,4.27
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,119,3.21,2.6084e-26,2.65,3.85
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,281,3.14,3.564826e-57,2.78,3.54
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,320,3.13,2.767601e-64,2.79,3.5
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,471,3.12,3.330232e-92,2.83,3.43
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,24,3.11,0.000002213587,1.99,4.65
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,33,3.1,0.000000035636184,2.13,4.37
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,23,2.99,0.0000066338171,1.89,4.51
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,22,2.95,0.0000127236,1.84,4.49
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,277,2.94,4.27752e-51,2.59,3.32
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,29,2.93,0.00000071031683,1.95,4.22
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,112,2.88,2.077628e-21,2.37,3.48
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,29,2.88,0.0000009747047,1.92,4.15
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,461,2.84,3.403286e-78,2.58,3.12
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,21,2.83,0.0000356189,1.75,4.34
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,144,2.83,3.514445e-26,2.38,3.34
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,51,2.8,0.0000000002708828,2.08,3.7
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,44,2.78,0.0000000054676625,2.01,3.74
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,619,2.75,1.210541e-97,2.53,2.99
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,23,2.75,0.0000245766,1.74,4.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,39,2.74,0.000000056527071,1.94,3.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,72,2.73,0.0000000000002452671,2.13,3.45
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,40,2.73,0.000000040472957,1.95,3.73
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,61,2.7,0.00000000002411077,2.06,3.48
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,137,2.66,1.03914e-22,2.23,3.16
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,56,2.65,0.0000000002712926,2,3.46
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,39,2.65,0.00000011956119,1.88,3.64
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,95,2.63,5.866788e-16,2.12,3.22
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,41,2.59,0.00000010586666,1.86,3.53
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,56,2.58,0.0000000010367883,1.94,3.35
346.0 ,Classical migraine,Diseases of the nervous system,3746,37,2.56,0.0000005474005,1.8,3.55
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,23,2.55,0.0000749192,1.61,3.83
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,54,2.54,0.0000000029361358,1.9,3.32
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,31,2.54,0.0000050047528,1.72,3.62
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,27,2.54,0.0000193392,1.67,3.71
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,338,2.52,1.648711e-47,2.25,2.81
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,79,2.51,0.000000000001521071,1.99,3.14
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,82,2.48,0.000000000000949707,1.97,3.08
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,312,2.47,1.308454e-42,2.2,2.77
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,19,2.46,0.0004479082,1.48,3.86
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,35,2.45,0.000003494435,1.7,3.41
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,18,2.44,0.0006778106,1.44,3.87
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,177,2.41,4.131475e-24,2.06,2.8
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,55,2.38,0.000000015748943,1.79,3.11
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,70,2.36,0.0000000003223385,1.83,2.98
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,176,2.34,1.005547e-22,2,2.72
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,31,2.34,0.0000250798,1.59,3.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,28,2.33,0.0000666319,1.54,3.38
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,62,2.33,0.0000000048717418,1.78,2.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,108,2.31,0.00000000000002648205,1.89,2.8
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,19,2.3,0.0012067932,1.38,3.61
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,2492,2.26,2.67313e-210,2.15,2.38
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,19,2.23,0.0015728038,1.34,3.49
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,39,2.23,0.0000107613,1.58,3.05
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,254,2.21,2.177138e-28,1.94,2.51
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,44,2.19,0.0000033139078,1.59,2.95
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,6069,51,2.18,0.00000073788517,1.62,2.87
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,83,2.16,0.0000000004485586,1.72,2.69
540 ,Acute appendicitis,Diseases of the digestive system,2278,19,2.16,0.0021192997,1.3,3.38
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,19,2.15,0.002192249,1.29,3.37
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,127,2.14,0.00000000000003591947,1.78,2.55
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,102,2.13,0.00000000001361375,1.74,2.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,45,2.13,0.000005555888,1.55,2.86
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,44,2.12,0.0000078290309,1.54,2.86
054 ,Herpes simplex,Infectious and parasitic diseases,2327,19,2.11,0.0036553651,1.27,3.31
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,23,2.11,0.0011695126,1.33,3.18
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,55,2.11,0.00000068314094,1.59,2.75
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,29,2.1,0.0003520894,1.4,3.03
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,66,2.09,0.000000098833632,1.61,2.66
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,1402,2.09,1.68208e-114,1.97,2.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,17,2.07,0.0072183798,1.21,3.33
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,17,2.07,0.0073006039,1.2,3.32
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,27,2.05,0.0007421966,1.35,2.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,107,2.02,0.00000000008759465,1.66,2.45
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,28,2.01,0.0007114927,1.33,2.91
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,46,1.98,0.0000267415,1.45,2.65
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,39,1.98,0.0001070909,1.4,2.71
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,52,1.98,0.000008429813,1.48,2.61
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,64,1.97,0.0000010457115,1.51,2.52
137 ,Late effects of TB,Infectious and parasitic diseases,2371,18,1.96,0.0075593016,1.16,3.11
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,123,1.96,0.00000000003128016,1.62,2.34
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,16,1.96,0.0125261862,1.12,3.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,428,1.95,8.467783e-34,1.76,2.15
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,179,1.95,0.000000000000001450342,1.67,2.27
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,39,1.95,0.0001795496,1.38,2.67
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,20,1.94,0.0069392895,1.18,3.01
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,41,1.93,0.0001181353,1.39,2.63
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,15,1.93,0.0173849532,1.08,3.2
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,15,1.93,0.0177376272,1.08,3.19
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,19,1.91,0.009770327,1.15,2.99
621.4 ,Hematometra,Diseases of the genitourinary...,2331,17,1.88,0.0174363573,1.1,3.03
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,29,1.85,0.0022243604,1.23,2.66
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,118,1.85,0.000000001866518,1.53,2.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,3508,1.84,1.22481e-138,1.75,1.93
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,44,1.83,0.0002146759,1.33,2.46
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,14,1.83,0.0292117316,1,3.08
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,185,1.83,0.000000000000141292,1.57,2.12
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,54,1.83,0.000044457,1.37,2.39
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,67,1.81,0.0000104472,1.4,2.31
401 ,Essential hypertension,Diseases of the circulatory system,5563,39,1.81,0.0007109816,1.29,2.49
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,377,1.8,2.862244e-24,1.61,1.99
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,94,1.8,0.00000023281619,1.45,2.21
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,17,1.8,0.0210589601,1.05,2.9
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,26,1.8,0.0051369761,1.18,2.65
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,1129,1.79,1.769014e-62,1.68,1.91
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,20,1.79,0.0152208592,1.09,2.77
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,16,1.79,0.0277063889,1.02,2.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,81,1.78,0.000002450378,1.41,2.21
218 ,Uterine leiomyoma,Neoplasms,12259,84,1.78,0.0000017869854,1.41,2.21
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,13,1.78,0.05919207,0.95,3.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,92,1.78,0.00000042960264,1.43,2.19
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,18,1.78,0.0251967565,1.05,2.82
564.0 ,Constipation,Diseases of the digestive system,120468,784,1.77,5.221155e-44,1.64,1.9
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,39,1.77,0.001232536,1.25,2.42
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,28,1.77,0.0050483974,1.18,2.57
595 ,Cystitis,Diseases of the genitourinary...,22821,154,1.76,0.0000000001978735,1.49,2.06
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,39,1.75,0.0013152378,1.24,2.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,470,1.75,2.434927e-27,1.59,1.93
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,22,1.75,0.0150219508,1.09,2.66
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,19,1.74,0.022099029,1.04,2.72
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,15,1.74,0.0387382137,0.97,2.88
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,14,1.73,0.0503934242,0.94,2.9
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,22,1.72,0.0164168024,1.07,2.61
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,850,1.71,1.528738e-42,1.59,1.84
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,42,1.71,0.0011322558,1.23,2.32
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,28,1.71,0.0086875827,1.13,2.47
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,31,1.7,0.006462768,1.15,2.42
933.1 ,Foreign body in larynx,Injury and poisoning,12656,83,1.7,0.000010557,1.35,2.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,28,1.69,0.0093088202,1.12,2.44
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,165,1.68,0.0000000010025647,1.43,1.96
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,18,1.67,0.0446682945,0.99,2.64
464.4 ,Croup,Diseases of the respiratory system,4197,27,1.66,0.0124126412,1.09,2.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,52,1.65,0.0008662127,1.23,2.17
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,68,1.65,0.0001196975,1.28,2.1
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,75,1.65,0.0000529722,1.3,2.08
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,160,1.64,0.0000000076235632,1.4,1.92
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,15,1.64,0.0659315429,0.91,2.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,22,1.63,0.0278525107,1.02,2.48
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,13,1.63,0.105267506,0.87,2.8
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,30,1.63,0.0132425769,1.1,2.34
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,25,1.62,0.0210758046,1.05,2.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,226,1.62,0.0000000000329154,1.41,1.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,57,1.61,0.0007186573,1.22,2.09
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,23,1.61,0.032125594,1.02,2.43
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,13,1.61,0.1070775338,0.86,2.77
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,49,1.6,0.0019905411,1.18,2.12
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,30,1.6,0.0145740879,1.08,2.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,747,1.6,5.739671e-30,1.48,1.73
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,50,1.59,0.0021994128,1.18,2.11
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,120,1.59,0.0000026348501,1.31,1.9
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,21,1.58,0.0522763728,0.97,2.42
373.0 ,Blepharitis,Diseases of the nervous system,6764,41,1.57,0.0077733536,1.12,2.13
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,36,1.57,0.0115281444,1.1,2.17
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,13,1.57,0.1136687049,0.83,2.69
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,15,1.57,0.1004333646,0.88,2.6
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,29,1.56,0.0261057444,1.04,2.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,5732,1.56,5.077801e-47,1.47,1.67
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,81,1.56,0.0002083623,1.24,1.94
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,32,1.55,0.0197822075,1.06,2.19
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,32,1.54,0.0203494994,1.05,2.18
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,20,1.54,0.0686177129,0.94,2.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,158,1.54,0.00000050144887,1.31,1.8
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,26,1.54,0.0365335937,1.01,2.27
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,24,1.54,0.0408441853,0.99,2.3
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,15,1.53,0.1065144711,0.86,2.53
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,25,1.52,0.0466602068,0.98,2.25
574 ,Cholelithiasis,Diseases of the digestive system,4426,26,1.52,0.0391687977,0.99,2.23
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,151884,853,1.51,1.129508e-26,1.4,1.62
