disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,1451,24.79,< 0.0001,23.36,26.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,2188,14.68,< 0.0001,13.98,15.41
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,168,12.1,1.61964e-114,10.28,14.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,561,11.58,< 0.0001,10.59,12.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,151,11.53,2.24349e-100,9.7,13.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,123,11.33,2.302968e-81,9.35,13.62
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,728,10.44,< 0.0001,9.65,11.28
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,1837,10.27,< 0.0001,9.75,10.81
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,323,10.02,3.16311e-194,8.91,11.23
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,112,9.75,7.266007e-68,7.98,11.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,1024,9.12,< 0.0001,8.53,9.74
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,622,8.73,< 0.0001,8.02,9.49
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,254,8.48,1.30661e-137,7.44,9.64
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,198,8.43,1.77015e-107,7.26,9.74
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,412,8.16,4.70494e-215,7.36,9.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,504,8.05,3.79797e-259,7.33,8.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,445,7.97,6.17616e-228,7.22,8.78
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,730,7.95,< 0.0001,7.36,8.59
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,157,7.89,7.132153e-82,6.67,9.28
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,662,7.85,< 0.0001,7.23,8.51
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,351,7.65,1.49851e-175,6.85,8.54
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,164,7.57,6.750549e-83,6.43,8.87
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,2191,7.27,< 0.0001,6.93,7.63
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,2810,7.16,< 0.0001,6.85,7.48
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,2764,7.15,< 0.0001,6.84,7.48
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,206,7,1.431667e-97,6.05,8.06
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,605,6.92,2.26346e-276,6.35,7.52
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,199,6.91,1.909036e-93,5.96,7.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,588,6.85,7.73572e-267,6.29,7.46
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,174,6.83,2.646827e-81,5.83,7.96
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,81,6.72,1.886935e-38,5.31,8.4
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,1996,6.5,< 0.0001,6.18,6.83
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,3631,6.48,< 0.0001,6.22,6.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,988,6.48,< 0.0001,6.05,6.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,211,6.43,1.702267e-93,5.57,7.39
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,139,6.29,3.059699e-61,5.26,7.46
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,615,6.12,4.72437e-254,5.63,6.65
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,120,6.05,1.458911e-51,5,7.27
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,134,6.03,3.874526e-57,5.03,7.17
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,314,6.03,2.01329e-130,5.36,6.76
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,224,5.63,1.61847e-88,4.9,6.44
401 ,Essential hypertension,Diseases of the circulatory system,9006,290,5.61,2.09979e-113,4.97,6.32
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,349,5.47,1.16198e-132,4.89,6.1
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,241,5.44,3.377787e-92,4.76,6.2
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,100,5.42,2.19874e-39,4.39,6.62
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,616,5.39,3.41879e-227,4.96,5.86
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,91,5,1.563146e-33,4.01,6.17
573 ,Other disorders of liver,Diseases of the digestive system,2096,61,4.96,6.630337e-23,3.78,6.41
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,82,4.87,1.261808e-29,3.86,6.07
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,64,4.79,3.699683e-23,3.67,6.14
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,112,4.74,9.156791e-39,3.89,5.73
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,103,4.66,3.313084e-35,3.79,5.67
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,75,4.65,4.072744e-26,3.65,5.86
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,308,4.57,8.487112e-99,4.06,5.13
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,50,4.53,1.5801e-17,3.34,6
300.89 ,Other somatoform disorders,Mental disorders,2986,78,4.45,6.722117e-26,3.5,5.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,98,4.45,4.601154e-32,3.6,5.44
413 ,Angina pectoris,Diseases of the circulatory system,1883,49,4.42,8.131607e-17,3.26,5.87
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,255,4.39,8.588063e-79,3.85,4.98
