disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,2502,4.4,< 0.0001,4.12,4.69
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,1112,3.9,5.51495e-184,3.55,4.28
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,2144,3.73,< 0.0001,3.49,3.99
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,1057,3.62,9.17422e-162,3.3,3.98
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,4522,3.1,< 0.0001,2.97,3.24
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,6163,3.01,< 0.0001,2.9,3.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,1183,2.98,8.33175e-142,2.74,3.24
461 ,Acute sinusitis,Diseases of the respiratory system,30469,16047,2.98,< 0.0001,2.91,3.05
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,12364,2.9,< 0.0001,2.83,2.98
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,13711,2.77,< 0.0001,2.7,2.83
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,235667,2.76,< 0.0001,2.74,2.78
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,11573,2.76,< 0.0001,2.69,2.84
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,1701,2.74,1.68737e-179,2.56,2.94
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,16346,2.69,< 0.0001,2.63,2.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,5729,2.68,< 0.0001,2.58,2.78
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,1470,2.64,1.61311e-146,2.46,2.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,35262,2.58,< 0.0001,2.54,2.62
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,179245,2.5,< 0.0001,2.48,2.52
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,214099,2.47,< 0.0001,2.45,2.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,5114,2.43,< 0.0001,2.34,2.52
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,83588,2.41,< 0.0001,2.39,2.44
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,3436,2.37,2.66043e-280,2.26,2.48
464.4 ,Croup,Diseases of the respiratory system,3004,1407,2.31,1.98406e-110,2.15,2.48
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,19579,2.3,< 0.0001,2.25,2.34
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,1173,2.24,3.014631e-87,2.07,2.42
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,1194,2.23,1.016606e-87,2.06,2.41
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,2194,2.2,2.27651e-155,2.08,2.33
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,915,2.2,8.953694e-66,2.01,2.4
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,11410,2.17,< 0.0001,2.11,2.22
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,1035,2.16,2.055035e-71,1.99,2.34
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,34765,2.14,< 0.0001,2.11,2.17
