disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,149,29.8,4.1192e-156,25,35.29
923.11 ,Contusion of elbow,Injury and poisoning,4538,230,22.52,5.13978e-213,19.57,25.81
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,105,19.63,4.127458e-93,15.95,23.95
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,175,18.62,1.26211e-149,15.86,21.75
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,213,17.31,4.19542e-175,14.97,19.93
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,88,17.27,6.961103e-74,13.76,21.43
923.20 ,Contusion of hand(s),Injury and poisoning,7965,299,16.7,1.68084e-239,14.77,18.82
923.10 ,Contusion of forearm,Injury and poisoning,2659,94,14.98,1.97647e-73,12.03,18.44
924.11 ,Contusion of knee,Injury and poisoning,12810,368,12.85,5.62869e-255,11.5,14.32
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,126,12.03,1.014529e-86,9.97,14.4
924.01 ,Contusion of hip,Injury and poisoning,3099,82,11.07,1.367904e-54,8.76,13.82
924.21 ,Contusion of ankle,Injury and poisoning,5709,140,10.37,5.654176e-88,8.68,12.3
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,183,9.69,2.85104e-109,8.29,11.25
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,217,8.75,1.79362e-120,7.59,10.04
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,66,8.73,2.695904e-38,6.72,11.16
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,63,8.14,5.614906e-35,6.23,10.47
923.3 ,Contusion of finger,Injury and poisoning,5650,109,8.05,1.476087e-58,6.59,9.76
924.10 ,Contusion of lower leg,Injury and poisoning,5181,99,7.96,5.933527e-53,6.44,9.73
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,62,7.86,1.245556e-33,6,10.13
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,57,7.01,1.207819e-28,5.29,9.12
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,44,6.97,1.997693e-22,5.05,9.4
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,31,6.69,7.936001e-16,4.53,9.55
924.00 ,Contusion of thigh,Injury and poisoning,3203,52,6.68,2.370824e-25,4.97,8.79
924.20 ,Contusion of foot,Injury and poisoning,9563,146,6.39,4.0443e-65,5.37,7.55
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,91,5.89,8.067081e-39,4.73,7.26
922.3 ,Contusion of back,Injury and poisoning,14366,197,5.78,8.122702e-80,4.98,6.68
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,28,5.68,0.0000000000008930484,3.76,8.24
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,26,5.45,0.00000000001344322,3.55,8.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,237,5.4,1.437938e-89,4.71,6.16
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,25,5.28,0.00000000006161565,3.41,7.83
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,33,5.25,0.00000000000007469648,3.6,7.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,48,5.18,3.637035e-19,3.8,6.89
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,43,5.05,5.642718e-17,3.64,6.83
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,24,5,0.0000000004178808,3.19,7.48
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,26,4.93,0.0000000001081479,3.21,7.26
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,53,4.89,6.197415e-20,3.65,6.42
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,22,4.78,0.0000000048408733,2.99,7.27
922.1 ,Contusion of chest wall,Injury and poisoning,41593,451,4.78,1.46343e-146,4.33,5.28
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,31,4.74,0.000000000005236425,3.21,6.75
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,41,4.65,0.000000000000004114919,3.33,6.34
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,56,4.65,5.386824e-20,3.5,6.06
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,93,4.62,1.003548e-31,3.71,5.68
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,24,4.57,0.0000000023145568,2.92,6.83
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,146,4.56,6.13868e-48,3.84,5.39
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,34,4.53,0.000000000001702914,3.13,6.35
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,23,4.53,0.0000000057820557,2.86,6.83
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,33,4.5,0.000000000004259997,3.09,6.34
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,47,4.43,2.82486e-16,3.24,5.91
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,22,4.42,0.000000019204117,2.76,6.71
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,27,4.39,0.0000000005755594,2.88,6.41
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,22,4.29,0.000000031290364,2.68,6.52
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,34,4.29,0.000000000007029193,2.96,6.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,252,4.24,2.220941e-74,3.71,4.82
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,49,4.2,4.775692e-16,3.1,5.57
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,32,4.14,0.00000000006623793,2.83,5.87
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,103,4.13,3.93748e-31,3.36,5.03
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,208,4.03,1.176137e-58,3.49,4.64
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,131,4.01,9.828569e-38,3.34,4.78
928.20 ,Crushing injury of foot,Injury and poisoning,2025,20,4.01,0.00000036597802,2.44,6.21
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,31,3.91,0.0000000005084951,2.65,5.57
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,61,3.89,5.187388e-18,2.97,5.01
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,130,3.85,9.308033e-36,3.21,4.59
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,38,3.74,0.00000000002217945,2.64,5.15
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,24,3.73,0.000000096854151,2.38,5.57
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,88,3.72,6.900244e-24,2.97,4.59
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,80,3.72,6.531404e-22,2.94,4.64
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,23,3.69,0.00000021099906,2.33,5.56
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,36,3.69,0.0000000001045076,2.58,5.12
