disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,85,33.01,1.829989e-90,25.58,42.17
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,30,11.19,7.036284e-21,7.42,16.31
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,27,9.61,2.132216e-17,6.23,14.26
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,29,7.7,3.873775e-16,5.08,11.26
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,32,7.37,4.2962e-17,4.97,10.6
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,23,7.13,0.000000000001642678,4.46,10.89
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,18,6.6,0.0000000012350723,3.86,10.62
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,30,6.54,0.000000000000007792347,4.35,9.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,23,5.29,0.0000000004848193,3.31,8.07
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,35,5.02,0.0000000000001017612,3.45,7.1
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,41,5,0.000000000000001149954,3.53,6.9
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,98,4.98,2.583799e-33,3.95,6.22
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,10,4.68,0.0000906286,2.22,8.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,18,4.67,0.00000019858548,2.74,7.49
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,43,4.45,0.00000000000001206606,3.17,6.09
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,49,4.36,4.342592e-16,3.18,5.88
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,12,4.32,0.0000402799,2.21,7.66
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,11,4.13,0.0001206412,2.04,7.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,10,4.08,0.0002653349,1.94,7.61
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,69,4.05,5.825325e-20,3.09,5.23
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,17,4.02,0.0000030251938,2.32,6.53
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,18,3.93,0.000002188146,2.3,6.29
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,41,3.91,0.000000000002274204,2.77,5.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,11,3.88,0.0002076708,1.91,7.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,52,3.86,0.000000000000006916232,2.84,5.15
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,9,3.81,0.0008499002,1.72,7.33
388.3 ,Tinitus,Diseases of the nervous system,1144,16,3.8,0.0000113451,2.15,6.26
894 ,Multiple and unspecified open...,Injury and poisoning,582,8,3.69,0.0019448331,1.58,7.38
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,25,3.65,0.00000011260175,2.33,5.46
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,52,3.65,0.00000000000005332926,2.68,4.88
307.4 ,Specific disorders of sleep of...,Mental disorders,663,9,3.65,0.0011329994,1.65,7.02
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,38,3.6,0.0000000001344469,2.51,5.02
300.0 ,Anxiety states,Mental disorders,4237,53,3.57,0.00000000000007236756,2.63,4.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,21,3.55,0.0000016043685,2.17,5.5
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,8,3.53,0.0025405173,1.51,7.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,21,3.45,0.0000024967472,2.11,5.34
578.0 ,Hematemesis,Diseases of the digestive system,546,7,3.43,0.0053139957,1.37,7.17
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,14,3.43,0.0001104724,1.85,5.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,10,3.39,0.0010579825,1.61,6.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,62,3.38,0.000000000000008342716,2.55,4.42
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,15,3.35,0.0000823072,1.86,5.6
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,22,3.32,0.0000026347316,2.06,5.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,110,3.32,3.92013e-23,2.67,4.11
756.12 ,Spondylolisthesis,Congenital anomalies,980,12,3.3,0.0004562053,1.69,5.84
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,7,3.25,0.0070367727,1.3,6.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,129,3.24,2.274588e-25,2.64,3.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,27,3.24,0.00000034727136,2.11,4.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,9,3.22,0.0025754443,1.46,6.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,19,3.21,0.0000188511,1.91,5.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,7,3.19,0.0077620147,1.27,6.66
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,8,3.19,0.0046177982,1.36,6.37
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,12,3.19,0.0006139091,1.63,5.64
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,18,3.07,0.0000522521,1.8,4.92
813 ,Fracture of radius and ulna,Injury and poisoning,611,7,3.06,0.0095339323,1.22,6.39
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,36,3.06,0.000000021657816,2.11,4.3
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,6,3.01,0.0169854115,1.09,6.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,6,3.01,0.0169854115,1.09,6.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,62,2.99,0.000000000001238217,2.26,3.91
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,10,2.99,0.0026111972,1.42,5.57
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,7,2.99,0.0106948689,1.19,6.25
535.0 ,Acute gastritis,Diseases of the digestive system,5241,55,2.98,0.00000000002128325,2.21,3.95
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,10,2.96,0.0028239697,1.4,5.51
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,7,2.95,0.011584717,1.17,6.15
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,18,2.95,0.0000849599,1.73,4.73
306.8 ,Other specified psychophysiological...,Mental disorders,1002,11,2.95,0.0018383291,1.46,5.34
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,16,2.95,0.0001999483,1.67,4.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,446,2.94,3.465974e-25,2.34,3.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,54,2.93,0.00000000005723945,2.17,3.89
440 ,Atherosclerosis,Diseases of the circulatory system,733,8,2.92,0.0076247101,1.25,5.83
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,16,2.91,0.0002322192,1.65,4.79
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,11,2.91,0.0020298884,1.44,5.27
455 ,Hemorrhoids,Diseases of the circulatory system,923,10,2.91,0.0031930095,1.38,5.41
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,36,2.89,0.000000079836507,2,4.07
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,111,2.87,8.658169e-19,2.3,3.54
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,7,2.87,0.0132184613,1.14,5.98
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,8,2.86,0.0084852549,1.23,5.71
998.5 ,Postoperative infection,Injury and poisoning,751,8,2.85,0.008743968,1.22,5.68
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,6,2.84,0.0217077605,1.03,6.27
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,19,2.84,0.0000908717,1.69,4.49
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,12,2.83,0.0016265795,1.45,5.01
