disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,177,16.22,1.87427e-139,13.77,19.01
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,237,14.23,3.88775e-172,12.34,16.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,238,11.17,2.26754e-150,9.69,12.83
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,247,10.64,3.44116e-151,9.26,12.2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,152,9.77,2.207959e-90,8.2,11.56
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,418,9.07,1.41186e-220,8.1,10.12
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,404,7.12,1.88318e-178,6.35,7.96
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,21,6.75,0.00000000002885582,4.15,10.4
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,20,6.55,0.0000000001389009,3.98,10.2
531 ,Gastric ulcer,Diseases of the digestive system,9835,155,6.53,6.842779e-69,5.5,7.71
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,47,6.41,2.945874e-22,4.68,8.58
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,32,6.28,0.000000000000001724233,4.27,8.93
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,124,5.95,1.012965e-51,4.91,7.15
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,41,5.85,2.683689e-18,4.17,7.99
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,35,5.77,0.000000000000001048624,4,8.08
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,28,5.69,0.0000000000009160716,3.76,8.28
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,31,5.33,0.0000000000003122118,3.6,7.62
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,48,5.31,1.804803e-19,3.89,7.08
346.1 ,Common migraine,Diseases of the nervous system,2307,30,5.05,0.00000000000268244,3.39,7.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,28,4.98,0.00000000001888766,3.29,7.25
153 ,Malignant colon neoplasm,Neoplasms,1951,25,4.97,0.0000000002298385,3.2,7.38
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,179,4.82,6.097099e-60,4.1,5.63
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,20,4.66,0.00000003689036,2.83,7.24
