disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,4363,10.71,< 0.0001,10.26,11.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,27776,9.09,< 0.0001,8.94,9.24
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,903,8.99,< 0.0001,8.21,9.85
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,4373,8.73,< 0.0001,8.38,9.09
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,1125,6.08,< 0.0001,5.64,6.55
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,986,5.26,3.93295e-306,4.86,5.68
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,1051,4.89,2.57669e-305,4.53,5.26
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,2219,4.76,< 0.0001,4.52,5.01
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,1411,4.65,< 0.0001,4.36,4.95
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,2511,4.4,< 0.0001,4.19,4.61
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,79378,4.36,< 0.0001,4.31,4.4
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,1965,4.28,< 0.0001,4.05,4.51
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,1000,4.02,1.11064e-238,3.73,4.33
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,1382,3.98,< 0.0001,3.73,4.23
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,24850,3.91,< 0.0001,3.85,3.97
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,676,3.88,5.65538e-156,3.55,4.24
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,671,3.88,9.70468e-155,3.54,4.24
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,22424,3.86,< 0.0001,3.8,3.92
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,75796,3.8,< 0.0001,3.76,3.84
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,5808,3.76,< 0.0001,3.64,3.87
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,50068,3.66,< 0.0001,3.62,3.71
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,1465,3.64,1.022e-310,3.43,3.87
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,20702,3.54,< 0.0001,3.48,3.6
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,23437,3.53,< 0.0001,3.47,3.58
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,540,3.48,4.4409e-110,3.15,3.85
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,729,3.45,7.06218e-146,3.17,3.75
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,13953,3.45,< 0.0001,3.38,3.52
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,1767,3.42,< 0.0001,3.23,3.61
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,641,3.4,3.19223e-126,3.1,3.72
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,831,3.36,9.79749e-161,3.1,3.64
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,806,3.36,1.21083e-155,3.1,3.64
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,635,3.21,3.52456e-116,2.93,3.52
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,3296,3.21,< 0.0001,3.08,3.34
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,1614,3.21,7.98802e-291,3.03,3.4
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,871,3.2,2.42075e-157,2.96,3.45
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,583,3.17,4.71069e-105,2.89,3.49
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,564,3.17,1.88322e-101,2.88,3.49
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,559,3.16,4.89019e-100,2.86,3.47
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,5674,3.11,< 0.0001,3.02,3.21
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,1095,3.1,3.7218e-189,2.9,3.32
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,670,3.09,3.1736e-116,2.83,3.38
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,797,3.06,2.76866e-135,2.82,3.31
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,3690,3.05,< 0.0001,2.94,3.16
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,6862,3.05,< 0.0001,2.96,3.13
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,5032,3.04,< 0.0001,2.95,3.14
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,104992,3.03,< 0.0001,3,3.07
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,448,3.03,6.563033e-76,2.72,3.37
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,1484,3.01,1.08408e-243,2.83,3.19
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,21746,3.01,< 0.0001,2.96,3.06
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,1134,3,4.46272e-186,2.8,3.21
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,839,2.98,6.3373e-137,2.75,3.22
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,622,2.97,1.15343e-101,2.71,3.25
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,1133,2.97,2.09518e-183,2.78,3.17
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,2517,2.94,< 0.0001,2.81,3.07
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,6213,2.92,< 0.0001,2.84,3
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,8824,2.91,< 0.0001,2.84,2.98
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,1482,2.88,9.87552e-228,2.71,3.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,27223,2.86,< 0.0001,2.82,2.9
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,15662,2.84,< 0.0001,2.79,2.9
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,611,2.83,9.317649e-93,2.58,3.09
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,55699,2.82,< 0.0001,2.79,2.85
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,1051,2.82,1.70878e-157,2.63,3.02
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,26489,2.8,< 0.0001,2.76,2.84
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,8722,2.78,< 0.0001,2.71,2.85
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,78336,2.73,< 0.0001,2.7,2.76
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,480,2.73,1.834422e-69,2.46,3.02
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,1115,2.73,2.24464e-158,2.55,2.92
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,5700,2.72,< 0.0001,2.64,2.8
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,1999,2.72,1.13185e-279,2.59,2.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,1764,2.71,1.97601e-245,2.57,2.86
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,1137,2.71,3.74817e-159,2.53,2.89
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,1084,2.7,1.94914e-151,2.52,2.89
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,9929,2.69,< 0.0001,2.63,2.76
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,1021,2.68,1.97873e-140,2.49,2.87
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,813,2.68,1.54159e-112,2.48,2.9
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,529,2.65,1.043841e-72,2.4,2.92
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,6612,2.64,< 0.0001,2.57,2.71
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,5715,2.64,< 0.0001,2.56,2.72
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,1109,2.64,4.92971e-149,2.47,2.82
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,43146,2.63,< 0.0001,2.6,2.66
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,3563,2.63,< 0.0001,2.54,2.73
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,5166,2.62,< 0.0001,2.54,2.71
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,1785,2.6,1.16743e-231,2.47,2.74
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,5064,2.56,< 0.0001,2.48,2.64
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,520,2.55,4.198585e-67,2.31,2.81
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,545,2.55,2.662477e-70,2.32,2.81
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,1399,2.54,7.0404e-175,2.39,2.7
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,2341,2.54,4.75196e-290,2.42,2.66
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,5573,2.53,< 0.0001,2.45,2.6
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,1051,2.51,1.18117e-129,2.35,2.69
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,1546,2.51,1.49724e-189,2.38,2.66
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,445,2.5,1.035673e-55,2.25,2.78
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,4578,2.5,< 0.0001,2.42,2.58
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,3254,2.49,< 0.0001,2.4,2.59
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,496,2.48,1.041137e-60,2.24,2.74
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,426,2.48,2.318939e-52,2.22,2.75
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,399,2.48,2.572978e-49,2.22,2.77
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,10444,2.48,< 0.0001,2.43,2.54
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,414,2.44,1.703493e-49,2.18,2.72
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,385,2.43,1.184742e-45,2.16,2.71
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,1592,2.42,3.05641e-182,2.29,2.56
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,1537,2.42,4.92697e-176,2.29,2.56
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,1068,2.4,2.15816e-120,2.24,2.56
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,1050,2.39,3.08613e-118,2.24,2.56
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,671,2.39,4.432211e-76,2.19,2.6
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,525,2.38,1.147175e-59,2.16,2.62
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,488,2.38,1.730263e-55,2.15,2.63
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,1742,2.38,2.2357e-192,2.26,2.51
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,7598,2.38,< 0.0001,2.31,2.44
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,426,2.38,1.772687e-48,2.13,2.64
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,1442,2.37,5.38756e-158,2.23,2.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,36445,2.36,< 0.0001,2.33,2.39
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,564,2.35,2.401376e-62,2.14,2.58
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,567,2.35,1.815323e-62,2.14,2.58
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,4667,2.35,< 0.0001,2.28,2.43
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,1141,2.34,2.86354e-122,2.19,2.49
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,2359,2.33,1.86443e-248,2.23,2.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,516,2.33,1.968547e-56,2.12,2.57
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,9131,2.29,< 0.0001,2.24,2.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,1793,2.29,2.27051e-183,2.18,2.41
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,3924,2.28,< 0.0001,2.2,2.36
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,695,2.28,1.366432e-71,2.09,2.47
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,486,2.25,1.415168e-49,2.04,2.49
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,1719,2.25,4.53743e-169,2.13,2.37
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,13670,2.24,< 0.0001,2.2,2.29
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,2879,2.24,6.62952e-279,2.15,2.34
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,757,2.23,1.645919e-74,2.06,2.41
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,2398,2.23,3.78414e-230,2.13,2.33
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,18016,2.21,< 0.0001,2.18,2.25
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,2121,2.21,9.6034e-201,2.11,2.32
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,2436,2.2,5.80285e-227,2.1,2.3
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,418,2.19,2.437361e-40,1.96,2.43
