disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,209,50.58,3.35722e-262,43.42,58.66
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,126,16.13,2.96865e-101,13.35,19.33
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,90,12.72,1.47639e-64,10.17,15.73
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,321,12.44,2.04659e-218,11.04,13.97
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,45,10.39,1.066532e-29,7.54,13.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,51,9.63,6.239153e-32,7.14,12.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,82,9.25,7.157704e-49,7.32,11.55
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,37,9.23,4.862594e-23,6.46,12.79
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,59,8.58,4.976462e-34,6.5,11.13
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,461,8.16,7.24959e-235,7.37,9
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,130,8,6.097699e-69,6.65,9.55
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,62,6.95,8.736055e-31,5.31,8.95
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,60,6.9,1.076526e-29,5.25,8.93
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,42,6.6,1.234528e-20,4.74,8.96
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,38,6.27,4.126081e-18,4.42,8.64
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,29,6.19,0.0000000000000446686,4.13,8.93
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,26,5.99,0.00000000000177706,3.9,8.82
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,26,5.98,0.000000000001858637,3.89,8.8
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,35,5.98,3.249091e-16,4.15,8.35
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,33,5.97,0.000000000000002287234,4.09,8.42
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,42,5.96,4.433928e-19,4.28,8.09
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,42,5.95,4.635048e-19,4.27,8.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,31,5.58,0.00000000000008583296,3.78,7.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,89,5.44,1.929843e-35,4.35,6.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,71,5.3,4.704979e-28,4.13,6.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,175,5.3,1.142022e-65,4.52,6.18
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,204,5.22,6.066682e-75,4.51,6.02
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,27,5.1,0.00000000002379201,3.35,7.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,68,5,1.414964e-25,3.87,6.37
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,20,4.97,0.000000012513709,3.03,7.71
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,202,4.95,1.567317e-70,4.27,5.71
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,36,4.95,0.00000000000003178822,3.45,6.88
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,36,4.74,0.0000000000001094628,3.31,6.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,36,4.73,0.0000000000001170767,3.3,6.57
847 ,Sprains and strains of other and...,Injury and poisoning,2379,25,4.72,0.0000000005998512,3.04,6.99
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,87,4.67,4.221914e-30,3.72,5.78
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,272,4.56,4.619586e-86,4.01,5.17
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,57,4.55,6.639711e-20,3.44,5.92
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,33,4.51,0.000000000004055711,3.09,6.35
756.12 ,Spondylolisthesis,Congenital anomalies,2391,24,4.5,0.0000000031422225,2.87,6.72
923 ,Contusion of upper limb,Injury and poisoning,2806,28,4.48,0.0000000001837938,2.97,6.5
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,297,4.45,3.622846e-91,3.94,5.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,59,4.44,4.933305e-20,3.37,5.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,25,4.43,0.0000000020529107,2.86,6.57
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,20,4.42,0.000000081170529,2.69,6.86
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,86,4.39,5.148865e-28,3.5,5.45
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,30,4.39,0.00000000006748154,2.95,6.29
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,19,4.35,0.00000021536682,2.61,6.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,53,4.28,1.622606e-17,3.19,5.61
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,18,4.27,0.0000005734545,2.52,6.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,208,4.26,4.131934e-62,3.68,4.9
894 ,Multiple and unspecified open...,Injury and poisoning,4490,42,4.21,0.00000000000005202241,3.02,5.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,33,4.2,0.00000000002386119,2.88,5.93
847.1 ,Sprain of thoracic,Injury and poisoning,4456,41,4.14,0.0000000000001734756,2.96,5.63
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,20,4.01,0.00000036677992,2.44,6.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,112,4.01,1.515468e-32,3.29,4.85
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,20,4,0.00000037959483,2.43,6.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,148,3.99,6.859919e-42,3.36,4.7
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,54,3.97,1.640637e-16,2.98,5.2
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,65,3.92,3.032149e-19,3.02,5.02
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,65,3.91,3.735708e-19,3.01,5
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,542,3.88,1.1029e-135,3.54,4.26
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,19,3.81,0.0000014533367,2.29,5.97
428 ,Heart failure,Diseases of the circulatory system,1890,16,3.78,0.0000102966,2.16,6.17
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,172,3.78,2.725956e-45,3.22,4.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,60,3.72,6.880461e-17,2.83,4.81
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,25,3.71,0.000000060104469,2.39,5.49
535.0 ,Acute gastritis,Diseases of the digestive system,34623,272,3.7,7.292237e-68,3.26,4.19
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,26,3.68,0.000000038656043,2.4,5.41
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,25,3.66,0.000000074492383,2.36,5.43
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,462,3.65,7.62027e-109,3.31,4.03
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,279,3.64,5.111382e-68,3.21,4.12
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,29,3.62,0.0000000095707206,2.41,5.21
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,16,3.62,0.0000172729,2.06,5.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,47,3.6,0.0000000000004081465,2.64,4.8
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,23,3.55,0.00000040968566,2.24,5.35
