disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,8982,12.03,< 0.0001,11.72,12.34
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,394,10.27,4.47981e-228,9.16,11.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,734,6.87,< 0.0001,6.34,7.45
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,1078,6.27,< 0.0001,5.87,6.7
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,537,6.06,3.25498e-214,5.52,6.64
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,532,5.81,6.50366e-205,5.29,6.37
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,428,5.8,4.11923e-165,5.22,6.43
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,740,5.51,5.00576e-271,5.09,5.96
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,243,5.3,1.407207e-87,4.61,6.07
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,228,5.19,9.390962e-81,4.49,5.97
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,220,5.1,8.508655e-77,4.41,5.88
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,258,5.09,1.623084e-89,4.45,5.8
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,294,5.07,2.05289e-101,4.47,5.74
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,1029,5.06,< 0.0001,4.73,5.4
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,326,4.98,3.72155e-110,4.42,5.59
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,3064,4.81,< 0.0001,4.63,5
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,1239,4.78,< 0.0001,4.5,5.08
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,5096,4.69,< 0.0001,4.55,4.84
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,283,4.68,2.587325e-90,4.12,5.3
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,431,4.57,5.05799e-133,4.12,5.05
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,846,4.57,1.99451e-258,4.25,4.91
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,302,4.54,1.853721e-93,4.01,5.12
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,299,4.51,5.849546e-92,3.99,5.09
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,261,4.47,8.755849e-80,3.92,5.09
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,341,4.45,6.06461e-103,3.96,4.98
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,2800,4.42,< 0.0001,4.24,4.6
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,345,4.37,3.52072e-102,3.89,4.89
959.9 ,Unspecified site injury,Injury and poisoning,2363,252,4.32,1.776409e-74,3.78,4.93
884 ,Multiple and unspecified open...,Injury and poisoning,4206,425,4.08,1.59997e-116,3.68,4.52
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,261,4.07,3.240549e-72,3.57,4.63
