disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,163,31.47,5.63113e-174,26.59,37.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,105,27,1.03992e-106,21.9,32.95
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,39,13.75,2.622939e-30,9.72,18.93
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,41,10.9,5.371943e-28,7.78,14.87
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,34,10.35,7.798848e-23,7.13,14.55
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,40,9.13,1.317495e-24,6.49,12.5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,34,8.63,1.905813e-20,5.95,12.12
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,61,8.26,3.291742e-34,6.29,10.67
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,139,7.93,9.929079e-73,6.63,9.43
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,121,7.53,2.22572e-61,6.22,9.06
845.19 ,Other sprain of foot,Injury and poisoning,3055,33,7.37,6.319337e-18,5.05,10.4
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,43,7.2,1.897572e-22,5.18,9.74
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,49,6.95,1.093943e-24,5.12,9.23
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,43,6.85,1.149528e-21,4.94,9.27
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,131,6.84,1.590296e-61,5.69,8.17
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,65,6.6,6.5737e-31,5.07,8.46
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,94,6.45,6.688551e-43,5.19,7.94
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,31,6.41,0.000000000000002430381,4.34,9.14
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,21,6.38,0.00000000007298286,3.93,9.79
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,17,6.17,0.0000000071579733,3.58,9.92
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,138,6.03,2.450352e-58,5.03,7.17
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,65,5.98,1.431852e-28,4.6,7.66
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,25,5.88,0.000000000006663185,3.79,8.73
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,52,5.82,1.01364e-22,4.33,7.66
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,357,5.67,1.20468e-134,5.05,6.36
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,20,5.44,0.0000000028942051,3.31,8.44
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,25,5.36,0.00000000004618551,3.45,7.94
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,42,5.18,5.522184e-17,3.72,7.04
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,14,5.13,0.0000012543248,2.79,8.64
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,20,5.12,0.0000000077810597,3.12,7.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,24,5.1,0.0000000002891787,3.26,7.62
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,21,4.93,0.0000000062736555,3.04,7.57
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,15,4.89,0.00000093471826,2.73,8.11
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,28,4.85,0.00000000003132379,3.21,7.04
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,20,4.71,0.000000029576064,2.87,7.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,50,4.57,1.017909e-17,3.38,6.05
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,22,4.52,0.000000012735389,2.82,6.87
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,68,4.5,4.895069e-23,3.48,5.73
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,45,4.45,9.941721e-16,3.24,5.99
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,26,4.41,0.0000000011113697,2.87,6.48
924.20 ,Contusion of foot,Injury and poisoning,8344,53,4.34,9.794627e-18,3.24,5.7
