disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,60,10.39,5.283192e-39,7.89,13.45
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,72,10.06,1.653239e-45,7.83,12.74
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,539,9.29,1.3619e-299,8.46,10.18
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,78,9,8.632886e-46,7.08,11.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,315,8.36,6.2935e-167,7.42,9.39
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,63,7.66,1.621678e-33,5.86,9.84
367.31 ,Anisometropia,Diseases of the nervous system,2702,43,6.94,6.826064e-22,5.01,9.4
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,79,6.71,1.156724e-37,5.29,8.4
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,280,6.43,4.21608e-122,5.67,7.27
373.0 ,Blepharitis,Diseases of the nervous system,2855,42,6.41,3.459354e-20,4.6,8.7
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,137,6.2,1.041195e-59,5.18,7.36
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,189,6.02,2.786735e-79,5.17,6.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,111,5.76,6.528111e-46,4.72,6.96
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,43,5.5,2.976025e-18,3.96,7.43
930.0 ,Corneal foreign body,Injury and poisoning,32595,380,5.45,4.38494e-141,4.88,6.06
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,31,5.34,0.0000000000002632944,3.62,7.62
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,23,5.2,0.0000000004722111,3.28,7.83
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,77,5.16,1.620322e-29,4.05,6.47
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,271,5.14,6.05323e-97,4.52,5.82
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,21,4.88,0.000000007510413,3.01,7.49
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,33,4.79,0.0000000000008402629,3.28,6.75
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,25,4.41,0.0000000021999273,2.85,6.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,122,3.71,3.190399e-32,3.07,4.45
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,65,3.61,1.638734e-17,2.77,4.61
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,17,3.6,0.0000102141,2.09,5.79
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,16,3.58,0.0000196968,2.04,5.84
370 ,Keratitis,Diseases of the nervous system,2344,19,3.49,0.0000050221859,2.09,5.47
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,123,3.47,6.934372e-30,2.87,4.15
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,26,3.4,0.00000016570993,2.22,5.01
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,33,3.4,0.0000000042388366,2.33,4.79
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,18,3.25,0.0000222038,1.92,5.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,54,3.16,0.000000000001091151,2.37,4.14
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,59,3.14,0.0000000000001355123,2.39,4.07
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,36,3.11,0.0000000083792961,2.17,4.31
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,20,3.1,0.0000151085,1.89,4.81
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,23,3.08,0.0000041037981,1.95,4.64
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26269,181,3.05,7.218422e-36,2.61,3.54
367.81 ,Transient refractive change,Diseases of the nervous system,2119,15,3.04,0.0002049491,1.7,5.03
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,43,2.97,0.0000000012690107,2.14,4.01
367.0 ,Hypermetropia,Diseases of the nervous system,5235,36,2.96,0.000000026513077,2.07,4.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,15,2.89,0.0003436219,1.61,4.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,32,2.88,0.00000026847758,1.97,4.08
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,35,2.84,0.00000010943124,1.97,3.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,105,2.83,1.446436e-19,2.31,3.44
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,945,2.82,7.90126e-140,2.62,3.04
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,52,2.8,0.0000000002010508,2.08,3.68
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,19,2.75,0.0001155395,1.65,4.31
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,17,2.75,0.0002539126,1.6,4.42
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,25,2.74,0.0000114682,1.77,4.06
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,825,2.73,2.01696e-118,2.53,2.95
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,13,2.7,0.0015188026,1.43,4.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,40,2.68,0.000000067269005,1.91,3.66
373.2 ,Chalazion,Diseases of the nervous system,16370,100,2.66,6.964373e-17,2.15,3.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,56,2.65,0.0000000002757598,2,3.46
310.2 ,Postconcussion syndrome,Mental disorders,3615,22,2.61,0.0000729661,1.63,3.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,12,2.61,0.0029282769,1.34,4.57
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,11,2.55,0.0050604991,1.27,4.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,46,2.55,0.000000041979649,1.86,3.41
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,27,2.54,0.000019731,1.67,3.71
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,12,2.53,0.0037337279,1.3,4.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,12,2.49,0.0041515816,1.29,4.37
300.4 ,Dysthymic disorder,Mental disorders,6950,40,2.48,0.00000054008648,1.77,3.38
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,13,2.48,0.0030297135,1.32,4.26
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,29,2.47,0.0000237822,1.65,3.55
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,18,2.43,0.0007042656,1.44,3.86
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,12,2.42,0.0052292601,1.25,4.24
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,26,2.41,0.0000818255,1.57,3.55
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,31,2.41,0.0000161652,1.63,3.43
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,14,2.41,0.0027794886,1.32,4.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,19,2.38,0.0009761181,1.43,3.73
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,22,2.36,0.0003829931,1.47,3.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,15,2.34,0.0042539151,1.31,3.87
921.3 ,Contusion of eyeball,Injury and poisoning,7361,40,2.34,0.0000023895559,1.67,3.19
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,37,2.31,0.0000073510287,1.62,3.19
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,28,2.29,0.0000858955,1.52,3.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,15,2.27,0.0047907818,1.27,3.76
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,19,2.25,0.0014726056,1.35,3.52
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,12,2.24,0.0138603282,1.15,3.92
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,13,2.23,0.0100011315,1.19,3.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,15,2.23,0.0052634574,1.25,3.69
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,662,2.23,3.369865e-66,2.05,2.43
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,11,2.22,0.0199225141,1.11,3.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,13,2.21,0.0103645038,1.18,3.8
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,10,2.19,0.0291734121,1.05,4.03
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,45,2.18,0.0000041792575,1.58,2.92
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,169,2.16,1.72268e-18,1.84,2.52
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,12,2.16,0.0156854313,1.11,3.79
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,65,2.16,0.00000004246793,1.66,2.76
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,13,2.16,0.0115359665,1.15,3.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,101,2.15,0.000000000009674495,1.75,2.62
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,21,2.15,0.0018354187,1.33,3.29
959.0 ,Injury to face and neck,Injury and poisoning,2007,10,2.13,0.0311368328,1.02,3.94
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,11,2.13,0.0227269785,1.06,3.82
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,20,2.12,0.0026564643,1.29,3.28
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,12,2.11,0.017254187,1.09,3.7
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,16,2.1,0.0058157421,1.2,3.43
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,52,2.1,0.0000016571143,1.56,2.76
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,13,2.08,0.0139888382,1.11,3.57
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,38,2.08,0.0000498249,1.47,2.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,200,2.07,1.901809e-19,1.78,2.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,13,2.06,0.0146880315,1.1,3.54
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,11,2.06,0.025983798,1.03,3.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,10,2.06,0.0346222992,0.99,3.81
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,12,2.04,0.0207792443,1.05,3.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,11,2.03,0.027606249,1.01,3.64
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,17,2.02,0.0081662447,1.17,3.24
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,26,2.02,0.0010930732,1.32,2.97
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,21,2.01,0.002992846,1.24,3.08
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,39,2.01,0.0000852414,1.43,2.76
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,39,2,0.0000927082,1.42,2.74
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,12,2,0.0225804185,1.03,3.51
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,18,2,0.0067205486,1.18,3.16
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,58,2,0.0000024429597,1.51,2.59
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,705,1.99,5.118349e-53,1.83,2.16
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,16,1.99,0.0115143104,1.14,3.24
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,13,1.98,0.0277871163,1.05,3.4
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,21,1.98,0.0048075277,1.22,3.03
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,16,1.98,0.0118342966,1.13,3.23
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,31,1.97,0.0005618014,1.34,2.8
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,14,1.97,0.0210906973,1.07,3.31
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,18,1.97,0.0073480147,1.17,3.12
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,28,1.96,0.0012363734,1.3,2.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,63,1.96,0.0000014102736,1.5,2.52
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,16,1.95,0.0129205342,1.11,3.17
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,353,1.94,1.791534e-27,1.73,2.17
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,16,1.94,0.013131033,1.11,3.16
847.2 ,Sprain of lumbar,Injury and poisoning,15673,70,1.93,0.00000074422003,1.5,2.44
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,10,1.92,0.0454139483,0.92,3.55
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,9,1.92,0.0591498745,0.88,3.65
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,9,1.92,0.0594656522,0.87,3.65
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,11,1.91,0.0549007157,0.95,3.42
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,38,1.91,0.0002771837,1.35,2.63
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,20,1.91,0.0075760198,1.16,2.96
300.0 ,Anxiety states,Mental disorders,6543,29,1.9,0.0018007538,1.27,2.74
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,10,1.89,0.0484950534,0.91,3.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,19,1.89,0.0101980988,1.14,2.96
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,25,1.89,0.0033944226,1.22,2.8
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,17,1.88,0.0175103079,1.09,3.02
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,54,1.86,0.0000356164,1.39,2.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,11,1.86,0.0578335306,0.93,3.34
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,21,1.86,0.0100579041,1.15,2.85
300.02 ,Generalized anxiety disorder,Mental disorders,1844,8,1.86,0.0856258621,0.8,3.67
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,8,1.86,0.0847732808,0.8,3.68
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,55,1.85,0.0000306124,1.39,2.42
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,18,1.85,0.0148603062,1.09,2.92
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,59,1.85,0.0000167302,1.41,2.4
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,10,1.85,0.0777353792,0.89,3.41
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,10,1.85,0.0778551746,0.88,3.41
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,10,1.85,0.0780370139,0.88,3.4
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,22,1.84,0.0082059338,1.15,2.79
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,16,1.83,0.0252428738,1.04,2.98
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,104,1.83,0.00000002717935,1.49,2.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,164,1.83,0.00000000000380023,1.56,2.14
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,13,1.83,0.0370907782,0.97,3.13
931 ,Foreign body in ear,Injury and poisoning,5190,22,1.82,0.0088929601,1.14,2.76
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,9,1.82,0.1067083511,0.83,3.46
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,17,1.82,0.0203414647,1.06,2.92
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,40,1.82,0.0005374854,1.3,2.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,30,1.81,0.0027760206,1.22,2.6
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,21,1.81,0.0113041342,1.12,2.78
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,30,1.81,0.002808692,1.22,2.59
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,44,1.8,0.0003364568,1.31,2.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,8,1.8,0.0939838812,0.78,3.56
