disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,560,4.09,2.37796e-141,3.71,4.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,138,3.99,4.195539e-36,3.29,4.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,1032,3.9,2.02524e-238,3.63,4.2
413.0 ,Angina decubitus,Diseases of the circulatory system,655,123,3.76,2.528982e-30,3.06,4.59
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,163,3.66,2.334569e-38,3.07,4.36
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,1582,3.66,< 0.0001,3.44,3.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,603,3.52,5.2046e-127,3.21,3.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,620,3.52,2.14037e-130,3.22,3.86
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,174,3.29,1.104227e-35,2.77,3.88
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,118,3.26,1.241021e-24,2.65,3.99
922.1 ,Contusion of chest wall,Injury and poisoning,3941,624,3.2,3.39013e-115,2.92,3.5
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,120,3.15,7.272487e-24,2.56,3.84
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,259,3.07,3.043263e-47,2.67,3.51
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,148,3.03,1.89378e-27,2.52,3.62
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,257,3.03,3.566606e-46,2.64,3.48
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,190,2.99,4.274316e-34,2.55,3.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,86,2.95,3.707725e-16,2.31,3.72
300.02 ,Generalized anxiety disorder,Mental disorders,1341,203,2.92,6.653124e-35,2.5,3.4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,80,2.91,0.000000000000007287429,2.26,3.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,116,2.9,1.14084e-20,2.36,3.54
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,124,2.89,9.677445e-22,2.37,3.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,274,2.88,1.89722e-45,2.52,3.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,3148,2.81,< 0.0001,2.68,2.95
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,2734,2.81,< 0.0001,2.67,2.95
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,102,2.8,1.914446e-17,2.24,3.46
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,4269,2.73,< 0.0001,2.61,2.86
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,2669,2.73,< 0.0001,2.6,2.87
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,156,2.69,3.823178e-24,2.25,3.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,301,2.65,2.529862e-43,2.33,3
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,86,2.64,0.00000000000009369471,2.07,3.33
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,1761,2.64,1.32541e-215,2.49,2.79
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,466,2.63,1.863743e-64,2.37,2.91
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,213,2.62,5.989906e-31,2.26,3.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,6239,2.6,1.60674e-282,2.46,2.75
307.81 ,Tension headache,Mental disorders,2456,334,2.6,3.069529e-46,2.3,2.92
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,191,2.59,2.182213e-27,2.21,3.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,392,2.57,1.234511e-52,2.3,2.87
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,1993,2.57,1.4202e-226,2.43,2.71
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,119,2.56,2.319884e-17,2.09,3.11
300.09 ,Other anxiety states,Mental disorders,987,134,2.55,3.295316e-19,2.11,3.07
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,780,2.55,1.100599e-98,2.35,2.76
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,136,2.54,2.20749e-19,2.1,3.05
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,118,2.53,5.316118e-17,2.06,3.08
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,108,2.51,0.000000000000001628613,2.03,3.09
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,132,2.51,2.40646e-18,2.07,3.02
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,1824,2.49,3.20168e-198,2.35,2.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,1763,2.49,4.56951e-193,2.35,2.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,2026,2.48,3.56074e-214,2.35,2.61
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,1426,2.48,2.71579e-160,2.33,2.63
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,109,2.48,0.000000000000003357176,2,3.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,201,2.46,3.489896e-26,2.11,2.86
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,253,2.46,1.459657e-32,2.15,2.82
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,192,2.46,3.197482e-25,2.1,2.87
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,79,2.46,0.00000000002219207,1.91,3.12
