disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,435,8.41,2.62441e-219,7.54,9.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,2701,6.98,< 0.0001,6.68,7.28
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,326,6.52,1.43378e-137,5.77,7.36
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,415,6.28,2.28338e-169,5.64,6.99
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,2582,6.23,< 0.0001,5.97,6.51
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,465,6,1.33166e-182,5.42,6.64
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,402,5.88,1.60047e-155,5.27,6.55
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,428,5.68,1.07944e-160,5.11,6.31
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,308,5.61,5.49069e-115,4.95,6.34
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,2621,5.29,< 0.0001,5.07,5.52
373.0 ,Blepharitis,Diseases of the nervous system,4784,688,5.13,7.68164e-234,4.72,5.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,1470,5.05,< 0.0001,4.77,5.34
365 ,Glaucoma,Diseases of the nervous system,2180,306,4.95,4.11542e-102,4.37,5.59
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,769,4.95,2.40393e-252,4.58,5.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,708,4.87,3.72863e-229,4.49,5.28
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,15168,4.74,< 0.0001,4.65,4.84
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,283,4.67,2.703644e-89,4.1,5.29
368.13 ,Visual discomfort,Diseases of the nervous system,49488,6052,4.64,< 0.0001,4.51,4.78
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,1088,4.52,< 0.0001,4.24,4.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,443,4.39,3.5597e-130,3.96,4.86
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,294,4.34,4.81191e-86,3.82,4.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,300,4.19,1.570695e-84,3.7,4.73
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,283,4.19,6.364355e-80,3.69,4.75
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,923,4.19,8.92489e-255,3.91,4.49
372.4 ,Pterygium,Diseases of the nervous system,2459,293,4.1,9.668784e-81,3.62,4.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,422,4.02,1.35115e-112,3.62,4.45
367.1 ,Myopia,Diseases of the nervous system,13872,1588,4,< 0.0001,3.79,4.21
367.4 ,Presbyopia,Diseases of the nervous system,22001,2473,3.97,< 0.0001,3.8,4.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,4589,3.95,< 0.0001,3.82,4.08
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,867,3.92,3.83513e-222,3.65,4.21
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,1139,3.86,9.44169e-285,3.62,4.1
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,392,3.82,5.926196e-99,3.43,4.25
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,3386,3.82,< 0.0001,3.68,3.97
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,1075,3.77,1.09503e-261,3.53,4.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,303,3.72,1.580118e-74,3.29,4.19
366 ,Cataract,Diseases of the nervous system,2325,250,3.65,1.644877e-60,3.19,4.16
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,230,3.65,7.529945e-56,3.17,4.19
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,1653,3.65,< 0.0001,3.46,3.84
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,229,3.6,1.171441e-54,3.12,4.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,845,3.58,5.49183e-194,3.33,3.85
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,884,3.51,1.77812e-197,3.27,3.76
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,201,3.49,1.66307e-46,3,4.05
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,326,3.46,2.461654e-73,3.08,3.89
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,439,3.42,2.32457e-96,3.09,3.78
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,10382,3.36,< 0.0001,3.29,3.44
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,1878,3.32,< 0.0001,3.16,3.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,316,3.29,2.18193e-66,2.92,3.69
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,11045,3.25,< 0.0001,3.18,3.32
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,5627,3.25,< 0.0001,3.16,3.35
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,2377,3.22,< 0.0001,3.08,3.36
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,399,3.05,5.935315e-75,2.74,3.38
370 ,Keratitis,Diseases of the nervous system,2637,241,3.05,4.984424e-46,2.66,3.48
366.1 ,Senile cataract,Diseases of the nervous system,2761,251,3.03,1.832067e-47,2.65,3.45
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,469,3.03,7.79819e-87,2.75,3.33
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,15755,1408,3.02,1.2351e-252,2.85,3.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,496,3,2.522024e-90,2.73,3.29
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,274,2.96,7.575568e-50,2.6,3.35
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,345,2.92,3.472805e-61,2.61,3.27
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,386,2.9,2.528668e-67,2.6,3.22
373.2 ,Chalazion,Diseases of the nervous system,12540,1064,2.84,1.60356e-174,2.66,3.02
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,468,2.84,1.938041e-78,2.57,3.12
367.0 ,Hypermetropia,Diseases of the nervous system,2324,198,2.82,5.000535e-34,2.42,3.26
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,370,2.8,5.031324e-61,2.51,3.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,401,2.76,2.361549e-64,2.48,3.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,389,2.72,3.100553e-61,2.45,3.02
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,37557,2992,2.71,< 0.0001,2.61,2.82
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,183,2.69,2.414597e-29,2.3,3.13
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,242,2.66,2.018108e-37,2.32,3.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,277,2.64,3.968354e-42,2.33,2.99
373.11 ,Hordeolum externum,Diseases of the nervous system,36095,2803,2.63,< 0.0001,2.53,2.74
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,190,2.63,2.306654e-29,2.26,3.06
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,2303,2.58,1e-314,2.47,2.69
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,150,2.55,2.357776e-22,2.15,3.02
373.12 ,Hordeolum internum,Diseases of the nervous system,40346,3005,2.52,< 0.0001,2.42,2.62
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,174,2.51,7.566491e-25,2.14,2.93
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,140,2.49,4.566669e-20,2.08,2.96
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,384,2.44,3.725594e-50,2.2,2.71
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,165,2.44,1.292495e-22,2.07,2.86
380.2 ,Other otitis externa,Diseases of the nervous system,3252,240,2.41,2.787283e-31,2.1,2.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,230,2.41,7.444177e-30,2.09,2.75
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,449,2.4,2.814881e-56,2.18,2.64
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,8392,2.38,< 0.0001,2.32,2.44
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,838,2.37,1.21559e-100,2.21,2.55
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,192,2.35,3.993238e-24,2.02,2.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,418,2.34,4.675503e-50,2.12,2.59
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,210,2.32,1.229936e-25,2,2.67
