disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,1295,19.13,< 0.0001,17.97,20.36
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,1040,18.44,< 0.0001,17.2,19.78
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,365,17.95,5.1971e-294,15.96,20.14
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,1595,15.27,< 0.0001,14.44,16.14
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,528,14.93,< 0.0001,13.56,16.41
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,317,14.25,7.95329e-229,12.59,16.08
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,3462,13.81,< 0.0001,13.28,14.35
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,1568,13.73,< 0.0001,12.99,14.51
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,408,12.52,2.63672e-274,11.24,13.93
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,1323,12.19,< 0.0001,11.47,12.94
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,2783,11.31,< 0.0001,10.84,11.8
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,1344,11,< 0.0001,10.37,11.67
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,411,10.62,2.29596e-251,9.54,11.78
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,403,9.96,3.56453e-237,8.95,11.06
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,356,9.77,2.03238e-207,8.72,10.93
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,563,9.25,2e-314,8.45,10.1
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,497,9.07,9.2348e-275,8.24,9.97
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,225,8.54,4.6821e-121,7.4,9.81
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,241,8.29,5.9096e-127,7.23,9.48
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,543,8,2.9147e-275,7.3,8.75
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,160,7.03,1.454908e-75,5.93,8.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,280,5.85,1.5262e-112,5.15,6.61
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,122,5.25,8.375624e-46,4.33,6.32
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,310,5,7.84722e-108,4.44,5.61
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,449,4.72,2.79394e-146,4.27,5.19
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,126,4.72,1.105495e-42,3.9,5.65
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,2705,4.24,< 0.0001,4.06,4.41
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,303,4.22,1.125679e-88,3.74,4.74
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,2433,4.21,< 0.0001,4.03,4.4
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,118,4.2,1.25733e-35,3.46,5.06
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,176,4.15,1.574153e-51,3.54,4.83
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,190,4.12,4.914544e-55,3.54,4.77
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,126,4.05,1.918422e-36,3.35,4.85
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,3382,4.04,< 0.0001,3.89,4.19
306.8 ,Other specified psychophysiological...,Mental disorders,9031,444,3.99,1.27795e-120,3.61,4.39
300.09 ,Other anxiety states,Mental disorders,13673,663,3.96,7.34278e-177,3.65,4.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,846,3.87,4.95916e-218,3.6,4.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,614,3.79,1.11822e-155,3.48,4.11
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,88,3.72,1.161749e-23,2.96,4.61
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,4643,3.64,< 0.0001,3.52,3.76
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,226,3.6,1.813643e-55,3.13,4.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,163,3.54,7.080424e-40,3.01,4.15
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,210,3.5,4.909639e-50,3.03,4.03
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,205,3.49,9.885139e-49,3.02,4.02
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,108,3.47,2.084122e-26,2.84,4.22
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,2120,3.47,< 0.0001,3.32,3.64
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,312,3.4,2.441209e-70,3.02,3.81
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,256,3.35,5.317807e-57,2.94,3.8
296.9 ,Other and unspecified affective...,Mental disorders,1866,78,3.32,1.714792e-18,2.61,4.17
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,100,3.27,8.664888e-23,2.65,4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,210,3.26,1.408304e-45,2.83,3.75
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,214,3.26,2.465723e-46,2.83,3.74
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,81,3.21,2.242646e-18,2.54,4.02
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,80,3.2,4.883769e-18,2.52,4
300.0 ,Anxiety states,Mental disorders,54734,2053,3.17,< 0.0001,3.02,3.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,387,3.14,1.127359e-77,2.83,3.48
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,340,3.14,1.479274e-68,2.8,3.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1161,3.1,5.06997e-221,2.92,3.3
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,78,3.09,7.473903e-17,2.43,3.88
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,332,3.06,9.153277e-65,2.74,3.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,204,3.05,1.837333e-40,2.64,3.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,533,3.04,8.16497e-101,2.78,3.31
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,742,3.04,6.3704e-139,2.82,3.27
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,112,3.02,9.543172e-23,2.48,3.65
300.4 ,Dysthymic disorder,Mental disorders,51014,1840,3.01,< 0.0001,2.87,3.16
300 ,Neurotic disorders,Mental disorders,39591,1431,2.98,1.56964e-253,2.82,3.15
