disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,116,4.42,2.583119e-37,3.64,5.33
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,110,4.23,6.556468e-34,3.47,5.12
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,135,3.69,2.774528e-35,3.09,4.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,303,3.61,2.672578e-74,3.21,4.05
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,78,3.56,2.82699e-20,2.8,4.46
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,92,3.53,2.232456e-23,2.84,4.35
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,59,3.5,0.000000000000001767323,2.66,4.54
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,3179,3.26,< 0.0001,3.14,3.4
316 ,Psychic factors associated with...,Mental disorders,2220,55,3.25,0.0000000000002731863,2.44,4.25
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,262,3.09,1.670833e-52,2.72,3.5
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,74,2.89,0.000000000000009642879,2.26,3.64
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,288,2.88,1.376735e-51,2.55,3.24
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,102,2.85,2.59258e-19,2.32,3.47
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,196,2.85,2.501162e-35,2.46,3.29
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,723,2.84,6.16683e-122,2.63,3.07
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,126,2.76,2.366559e-22,2.3,3.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,11343,2.75,< 0.0001,2.63,2.88
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,779,2.75,6.38769e-124,2.55,2.96
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,56,2.75,0.00000000008393749,2.07,3.58
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,71,2.72,0.0000000000005117728,2.11,3.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,42,2.72,0.000000021927198,1.96,3.7
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,50,2.71,0.0000000012517302,2.01,3.59
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,287,2.68,7.229552e-46,2.38,3.02
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,69,2.66,0.000000000002704731,2.06,3.38
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,49,2.62,0.0000000049854957,1.93,3.48
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,63,2.61,0.00000000006709571,2,3.35
346.1 ,Common migraine,Diseases of the nervous system,2961,59,2.6,0.0000000002983717,1.97,3.37
535.0 ,Acute gastritis,Diseases of the digestive system,35936,693,2.59,8.10684e-100,2.39,2.8
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,37,2.58,0.00000051539794,1.81,3.57
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,478,2.58,7.302814e-70,2.35,2.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,85,2.55,0.00000000000007871468,2.03,3.17
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,74,2.52,0.000000000008274411,1.97,3.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,3860,2.48,< 0.0001,2.39,2.58
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,130,2.47,4.79659e-19,2.06,2.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,61,2.46,0.000000001087563,1.88,3.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,36,2.45,0.0000025528219,1.71,3.4
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,253,2.43,4.720746e-34,2.13,2.75
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,1660,2.42,2.38322e-198,2.3,2.55
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,1674,2.41,5.1493e-199,2.29,2.54
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,447,2.37,1.219834e-55,2.15,2.6
300.09 ,Other anxiety states,Mental disorders,5735,104,2.37,0.00000000000002184527,1.93,2.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,448,2.31,3.996279e-53,2.1,2.54
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,380,2.3,8.658811e-45,2.07,2.55
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,133,2.29,6.082013e-17,1.91,2.72
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,36,2.29,0.0000115094,1.6,3.18
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,70,2.29,0.0000000010744468,1.78,2.91
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,43,2.28,0.0000015529136,1.65,3.09
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,37,2.27,0.000009404754,1.59,3.14
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,40,2.27,0.0000040718225,1.62,3.1
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,5137,2.26,< 0.0001,2.18,2.34
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,58,2.26,0.000000051733778,1.71,2.93
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,48,2.25,0.00000066522352,1.65,2.99
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,38,2.22,0.0000151717,1.57,3.06
300.89 ,Other somatoform disorders,Mental disorders,2986,51,2.22,0.00000054893946,1.65,2.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1053,2.21,1.01644e-107,2.07,2.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,43,2.21,0.0000038401904,1.59,2.99
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,85,2.2,0.0000000001600665,1.76,2.73
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,120,2.19,0.00000000000004119246,1.81,2.62
038 ,Septicemia,Infectious and parasitic diseases,1901,32,2.19,0.0000692846,1.49,3.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,80,2.19,0.0000000008062575,1.73,2.73
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,321,2.18,2.381796e-34,1.94,2.44
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,43,2.18,0.0000077426201,1.57,2.94
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,72,2.18,0.0000000051329212,1.7,2.75
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,33,2.17,0.0000847974,1.49,3.06
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,67,2.16,0.000000024968542,1.67,2.75
