disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,274,19.1,9.60348e-234,16.78,21.69
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,168,13.79,3.66519e-123,11.7,16.17
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,151,12.67,5.32885e-106,10.66,14.96
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,342,11.8,9.43943e-227,10.52,13.19
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,934,10.35,< 0.0001,9.65,11.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,252,9.85,9.05332e-151,8.63,11.2
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,214,9.73,1.57691e-127,8.43,11.19
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,84,8.32,1.822877e-46,6.6,10.36
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,81,8.2,1.875539e-44,6.48,10.26
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,81,7.99,1.171251e-43,6.31,9.99
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,185,7.96,1.015029e-96,6.83,9.24
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,77,7.73,1.158027e-40,6.07,9.72
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,91,7.5,1.145673e-46,6.01,9.26
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1339,7.12,< 0.0001,6.71,7.55
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,136,6.89,1.640045e-64,5.76,8.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,155,6.74,5.626047e-72,5.7,7.93
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,373,6.73,9.48837e-169,6.04,7.48
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,454,6.7,2.11881e-203,6.07,7.38
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,550,6.28,3.7439e-232,5.74,6.85
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,422,6.26,2.59145e-179,5.66,6.92
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,99,6.04,7.672011e-43,4.89,7.39
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,81,6.03,2.385567e-35,4.77,7.53
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,149,5.95,1.306793e-62,5.01,7.01
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,234,5.9,3.207854e-96,5.15,6.74
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,689,5.9,2.29303e-273,5.44,6.38
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,71,5.73,6.388632e-30,4.45,7.26
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,340,5.71,2.74464e-134,5.1,6.38
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,71,5.48,8.309373e-29,4.26,6.94
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1930,5.41,< 0.0001,5.14,5.69
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,205,5.4,3.27472e-78,4.67,6.21
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,106,5.35,3.101229e-41,4.37,6.5
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,63,5.23,9.322694e-25,4,6.72
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,151,5.22,1.565612e-56,4.41,6.15
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,2480,5.13,< 0.0001,4.89,5.38
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,549,5.08,1.88809e-191,4.65,5.55
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,68,5.08,6.857709e-26,3.93,6.47
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,51,5.02,1.160513e-19,3.72,6.64
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,46,4.88,1.882016e-17,3.56,6.55
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,129,4.84,3.162738e-45,4.02,5.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,353,4.79,5.91194e-118,4.29,5.33
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,1073,4.71,< 0.0001,4.41,5.02
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,113,4.71,6.780903e-39,3.87,5.69
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,48,4.64,2.552888e-17,3.41,6.19
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,302,4.63,5.576801e-98,4.11,5.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,57,4.57,6.339049e-20,3.44,5.94
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,46,4.45,5.154628e-16,3.25,5.97
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,145,4.28,1.251042e-44,3.6,5.05
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,94,4.27,1.416456e-29,3.44,5.24
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,742,4.22,6.07097e-210,3.9,4.55
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,120,4.2,1.396411e-36,3.47,5.04
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,217,4.18,4.967566e-64,3.63,4.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,191,4.07,6.60733e-55,3.5,4.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,114,4.07,1.182942e-33,3.34,4.9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,2630,4.06,< 0.0001,3.88,4.26
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,110,4.01,5.060468e-32,3.28,4.85
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,60,3.96,4.527737e-18,3.01,5.12
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,1736,3.94,< 0.0001,3.73,4.15
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,92,3.94,1.415413e-26,3.16,4.84
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,145,3.92,1.749602e-40,3.29,4.62
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,179,3.91,2.114073e-49,3.35,4.54
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,288,3.87,6.808549e-77,3.43,4.36
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,76,3.85,9.565007e-22,3.03,4.84
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,39,3.84,0.000000000006223098,2.72,5.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1344,3.84,< 0.0001,3.62,4.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,201,3.83,8.737927e-54,3.31,4.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,220,3.8,3.92556e-58,3.3,4.35
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,248,3.78,1.083341e-64,3.31,4.29
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,706,3.77,1.08325e-175,3.49,4.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,72,3.75,4.390376e-20,2.92,4.74
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,79,3.7,1.645416e-21,2.92,4.62
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,301,3.67,4.421045e-75,3.25,4.12
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,896,3.67,4.98746e-212,3.42,3.93
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,586,3.62,1.14597e-139,3.32,3.94
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,71,3.61,5.727907e-19,2.81,4.57
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,310,3.58,6.370577e-75,3.18,4.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,87,3.58,1.254999e-22,2.86,4.43
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,83,3.58,1.181708e-21,2.84,4.45
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,59,3.57,7.154587e-16,2.71,4.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,50,3.56,0.0000000000001212032,2.63,4.71
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,112,3.47,1.826285e-27,2.85,4.18
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,714,3.47,2.52524e-159,3.21,3.75
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,54,3.46,0.00000000000003848489,2.59,4.53
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,35,3.46,0.0000000010174971,2.4,4.83
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,37,3.44,0.0000000003844404,2.42,4.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,1256,3.42,1.81234e-263,3.21,3.63
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,36,3.42,0.0000000007846099,2.39,4.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,83,3.41,1.903476e-20,2.71,4.24
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,74,3.4,2.312545e-18,2.66,4.29
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,34,3.37,0.0000000032959806,2.32,4.72
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,58,3.36,0.00000000000001462144,2.55,4.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,95,3.35,1.360013e-22,2.7,4.11
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,558,3.35,2.29161e-120,3.07,3.65
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,91,3.34,1.221372e-21,2.68,4.11
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,360,3.33,8.538657e-79,2.99,3.71
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,59,3.33,0.00000000000001266867,2.53,4.32
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,116,3.33,6.292721e-27,2.74,4
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,118,3.31,3.694337e-27,2.73,3.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,682,3.28,4.98944e-141,3.02,3.54
