disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,3417,24.07,< 0.0001,23.06,25.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,3717,10.19,< 0.0001,9.82,10.58
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,10892,9.68,< 0.0001,9.45,9.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,878,9.04,< 0.0001,8.39,9.72
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,1038,8.99,< 0.0001,8.4,9.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,372,8.18,1.7774e-189,7.31,9.14
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,713,8.1,< 0.0001,7.47,8.78
380.2 ,Other otitis externa,Diseases of the nervous system,4420,574,7.18,8.26233e-265,6.56,7.85
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,342,7.01,4.72334e-156,6.23,7.86
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,282,6.92,7.14252e-128,6.08,7.84
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,413,6.88,2.69277e-185,6.19,7.63
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,292,6.84,3.65402e-131,6.03,7.74
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,3879,5.92,< 0.0001,5.71,6.13
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,630,5.91,1.53454e-248,5.43,6.43
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,395,5.75,2.02318e-153,5.17,6.39
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,260,5.75,8.42566e-102,5.04,6.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,367,5.47,2.00723e-136,4.89,6.09
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,1020,5.3,< 0.0001,4.96,5.65
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,224,5.17,3.998681e-80,4.49,5.94
931 ,Foreign body in ear,Injury and poisoning,6025,584,5.16,2.47774e-204,4.73,5.63
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,228,4.92,8.369401e-78,4.28,5.65
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,382,4.92,1.43788e-128,4.41,5.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,200,4.76,2.399801e-66,4.1,5.51
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,338,4.59,1.09412e-106,4.09,5.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,494,4.58,2.46914e-154,4.17,5.03
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,199,4.5,1.872663e-62,3.87,5.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,1637,4.5,< 0.0001,4.27,4.74
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,266,4.41,4.966046e-81,3.88,5.01
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,2555,4.4,< 0.0001,4.22,4.59
388.3 ,Tinitus,Diseases of the nervous system,11967,936,4.11,9.57547e-257,3.84,4.4
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,149,3.48,2.13505e-35,2.93,4.11
